"price","change","match_qtty","side","time","total_vol"
13200,100,6500,"bu","14:45:01",178500
13200,100,1000,"bu","14:25:24",172000
13200,100,1000,"bu","14:24:04",171000
13200,100,1000,"bu","14:22:56",170000
13200,100,1000,"bu","14:21:38",169000
13100,0,1000,"sd","14:20:57",168000
13200,100,5300,"bu","14:18:42",167000
13300,200,1000,"bu","14:18:36",161700
13200,100,500,"sd","14:18:13",160700
13200,100,200,"sd","14:17:29",160200
13200,100,1100,"sd","14:17:21",160000
13200,100,1700,"bu","14:06:08",158900
13200,100,1000,"bu","14:05:30",157200
13200,100,2000,"bu","14:04:16",156200
13100,0,500,"sd","13:53:44",154200
13100,0,400,"sd","13:49:47",153700
13100,0,400,"sd","13:49:09",153300
13100,0,800,"sd","13:48:56",152900
13100,0,400,"sd","13:48:50",152100
13100,0,400,"sd","13:48:41",151700
13100,0,100,"sd","13:47:21",151300
13100,0,1000,"sd","13:44:42",151200
13200,100,900,"bu","13:40:33",150200
13200,100,400,"bu","13:37:22",149300
13200,100,1000,"bu","13:33:14",148900
13100,0,2000,"sd","13:30:41",147900
13200,100,10000,"bu","13:29:53",145900
13200,100,2000,"bu","13:26:02",135900
13200,100,1000,"bu","13:24:21",133900
13100,0,5000,"sd","13:17:46",132900
13100,0,400,"sd","13:17:02",127900
13100,0,100,"sd","13:15:16",127500
13100,0,6000,"sd","13:14:43",127400
13100,0,1000,"sd","13:11:17",121400
13100,0,700,"sd","13:09:07",120400
13200,100,400,"bu","13:07:10",119700
13200,100,1100,"sd","13:03:03",119300
13200,100,1000,"sd","13:02:28",118200
13200,100,5000,"sd","13:01:51",117200
13200,100,1500,"sd","13:01:47",112200
13300,200,500,"sd","13:00:30",110700
13300,200,1500,"sd","13:00:11",110200
13200,100,4100,"sd","13:00:06",108700
13300,200,500,"unknown","11:28:02",104600
13300,200,9500,"sd","11:23:05",104100
13300,200,3000,"bu","11:22:03",94600
13300,200,500,"bu","11:21:34",91600
13300,200,100,"bu","11:13:29",91100
13200,100,700,"bu","11:06:16",91000
13200,100,500,"bu","11:04:11",90300
13200,100,500,"bu","11:02:15",89800
13200,100,300,"bu","11:01:30",89300
13300,200,700,"bu","11:01:13",89000
13200,100,2700,"sd","11:00:34",88300
13100,0,600,"sd","11:00:21",85600
13100,0,5000,"sd","10:57:56",85000
13100,0,100,"sd","10:54:14",80000
13100,0,500,"sd","10:49:51",79900
13100,0,500,"sd","10:48:02",79400
13200,100,2000,"sd","10:45:45",78900
13300,200,6900,"sd","10:38:38",76900
13300,200,500,"sd","10:38:26",70000
13300,200,500,"sd","10:35:19",69500
13400,300,1000,"bu","10:35:03",69000
13400,300,1000,"bu","10:28:44",68000
13400,300,100,"bu","10:25:49",67000
13400,300,700,"bu","10:25:27",66900
13400,300,500,"bu","10:20:07",66200
13400,300,1200,"bu","10:19:33",65700
13400,300,3800,"sd","10:18:48",64500
13500,400,2300,"bu","10:15:25",60700
13500,400,1000,"bu","10:14:16",58400
13500,400,2000,"bu","10:13:57",57400
13400,300,1900,"sd","10:13:26",55400
13400,300,800,"sd","10:12:42",53500
13400,300,2200,"sd","10:12:41",52700
13400,300,800,"sd","10:10:41",50500
13400,300,300,"bu","10:10:28",49700
13300,200,500,"unknown","10:09:11",49400
13200,100,2200,"bu","10:06:14",48900
13200,100,2000,"bu","10:06:07",46700
13100,0,400,"sd","10:05:23",44700
13100,0,100,"sd","09:58:20",44300
13100,0,5000,"sd","09:50:13",44200
13200,100,2000,"bu","09:49:51",39200
13200,100,500,"unknown","09:48:52",37200
13200,100,2000,"unknown","09:47:02",36700
13200,100,500,"bu","09:45:57",34700
13200,100,500,"bu","09:45:55",34200
13100,0,2700,"sd","09:43:08",33700
13000,-100,200,"sd","09:42:38",31000
13100,0,5000,"bu","09:42:37",30800
13000,-100,1700,"sd","09:37:19",25800
13100,0,200,"bu","09:33:57",24100
13100,0,300,"sd","09:31:12",23900
13100,0,2000,"sd","09:31:09",23600
13100,0,1700,"sd","09:31:03",21600
13100,0,2400,"sd","09:28:39",19900
13200,100,2600,"bu","09:26:37",17500
13200,100,1200,"sd","09:26:17",14900
13200,100,900,"sd","09:25:37",13700
13200,100,900,"sd","09:25:15",12800
13200,100,1000,"sd","09:22:22",11900
13200,100,1000,"bu","09:18:50",10900
13200,100,200,"bu","09:14:06",9900
13200,100,300,"bu","09:13:41",9700
13200,100,3500,"bu","09:13:34",9400
13200,100,3900,"unknown","09:04:03",5900
13200,100,2000,"sd","09:00:05",2000
