"price","change","match_qtty","side","time","total_vol"
6700,100,100,"bu","14:57:48",57200
6700,100,200,"bu","14:56:08",57100
6600,0,800,"sd","14:55:19",56900
6600,0,100,"bu","14:33:01",56100
6500,-100,400,"sd","14:32:42",56000
6500,-100,2000,"unknown","14:30:05",55600
6500,-100,3200,"sd","14:29:50",53600
6600,0,100,"bu","14:28:23",50400
6700,100,100,"bu","14:26:14",50300
6700,100,2000,"bu","14:18:27",50200
6700,100,1000,"bu","14:07:09",48200
6600,0,200,"bu","14:03:55",47200
6600,0,300,"sd","14:03:25",47000
6700,100,800,"bu","14:02:10",46700
6700,100,600,"bu","13:55:29",45900
6700,100,500,"bu","13:50:25",45300
6600,0,600,"sd","13:50:04",44800
6700,100,500,"bu","13:48:55",44200
6700,100,1500,"bu","13:47:02",43700
6700,100,1000,"bu","13:40:44",42200
6700,100,600,"bu","13:37:37",41200
6700,100,500,"bu","13:35:01",40600
6700,100,2000,"bu","13:34:28",40100
6600,0,700,"sd","13:33:58",38100
6600,0,300,"bu","13:31:49",37400
6600,0,1900,"bu","13:29:29",37100
6700,100,100,"bu","13:22:05",35200
6600,0,900,"bu","13:10:35",35100
6600,0,100,"bu","13:08:32",34200
6600,0,100,"sd","13:08:03",34100
6600,0,500,"sd","13:07:23",34000
6500,-100,100,"sd","13:05:39",33500
6600,0,300,"bu","13:02:49",33400
6600,0,2800,"unknown","11:07:43",33100
6600,0,200,"bu","11:03:35",30300
6500,-100,100,"bu","10:51:36",30100
6500,-100,700,"bu","10:51:02",30000
6500,-100,2200,"sd","10:49:49",29300
6500,-100,5000,"sd","10:48:46",27100
6600,0,1000,"unknown","10:36:26",22100
6600,0,100,"bu","10:25:06",21100
6600,0,1100,"sd","10:23:27",21000
6600,0,500,"sd","10:22:25",19900
6600,0,1500,"sd","10:19:55",19400
6600,0,1800,"bu","10:08:29",17900
6600,0,300,"sd","10:07:06",16100
6700,100,500,"bu","09:54:27",15800
6700,100,200,"bu","09:49:47",15300
6600,0,200,"sd","09:49:30",15100
6600,0,7000,"bu","09:47:06",14900
6600,0,1000,"bu","09:41:31",7900
6600,0,800,"bu","09:41:13",6900
6600,0,300,"bu","09:37:39",6100
6500,-100,300,"sd","09:36:57",5800
6600,0,300,"bu","09:35:53",5500
6500,-100,200,"sd","09:35:07",5200
6600,0,500,"bu","09:33:07",5000
6600,0,800,"bu","09:32:47",4500
6600,0,500,"bu","09:26:01",3700
6400,-200,1000,"sd","09:13:57",3200
6400,-200,1000,"sd","09:12:13",2200
6400,-200,100,"sd","09:09:51",1200
6400,-200,400,"bu","09:09:45",1100
6400,-200,500,"bu","09:09:35",700
6500,-100,100,"unknown","09:06:50",200
6500,-100,100,"sd","09:02:43",100
