"price","change","match_qtty","side","time","total_vol"
8400,-100,1000,"bu","14:59:27",6500
8300,-200,300,"unknown","14:20:44",5500
8200,-300,500,"sd","13:55:59",5200
8300,-200,200,"bu","13:15:08",4700
8300,-200,500,"sd","13:14:49",4500
8300,-200,100,"sd","11:26:23",4000
8300,-200,400,"sd","11:14:26",3900
8300,-200,800,"bu","10:58:37",3500
8300,-200,100,"bu","10:49:11",2700
8200,-300,400,"bu","10:34:05",2600
8200,-300,100,"bu","10:27:18",2200
8200,-300,100,"unknown","10:25:26",2100
8300,-200,200,"sd","10:15:33",2000
8300,-200,600,"sd","10:14:04",1800
8300,-200,600,"sd","10:13:57",1200
8300,-200,600,"sd","10:13:31",600
