"price","change","match_qtty","side","time","total_vol"
2500,-200,700,"bu","14:59:55",28000
2500,-200,100,"bu","14:57:18",27300
2500,-200,600,"sd","14:45:30",27200
2600,-100,100,"bu","14:15:54",26600
2600,-100,100,"bu","13:30:54",26500
2500,-200,100,"bu","13:23:43",26400
2500,-200,100,"bu","13:23:12",26300
2500,-200,1100,"bu","13:03:16",26200
2500,-200,800,"bu","13:01:00",25100
2500,-200,400,"bu","13:00:03",24300
2500,-200,100,"bu","13:00:02",23900
2500,-200,3900,"sd","11:29:27",23800
2500,-200,300,"sd","11:26:14",19900
2500,-200,1000,"sd","11:02:00",19600
2600,-100,200,"bu","10:56:12",18600
2700,0,100,"bu","10:44:54",18400
2600,-100,7600,"bu","10:30:07",18300
2600,-100,1000,"bu","10:27:53",10700
2600,-100,200,"bu","10:18:18",9700
2600,-100,1000,"bu","10:17:00",9500
2600,-100,900,"bu","10:07:36",8500
2600,-100,1800,"sd","10:06:48",7600
2600,-100,700,"sd","10:02:29",5800
2700,0,100,"bu","09:36:25",5100
2600,-100,300,"bu","09:28:20",5000
2600,-100,1700,"bu","09:28:05",4700
2700,0,3000,"unknown","09:15:00",3000
