"price","change","match_qtty","side","time","total_vol"
17000,-800,100,"bu","14:49:43",7500
16800,-1000,500,"bu","14:42:10",7400
16800,-1000,100,"bu","14:31:59",6900
16600,-1200,400,"bu","14:26:42",6800
16600,-1200,100,"sd","14:25:37",6400
16600,-1200,400,"sd","14:15:30",6300
16800,-1000,200,"bu","14:04:38",5900
16800,-1000,500,"sd","14:00:10",5700
16800,-1000,500,"bu","13:57:59",5200
16700,-1100,1000,"bu","13:53:56",4700
16800,-1000,300,"bu","10:50:14",3700
16800,-1000,700,"bu","10:50:05",3400
16800,-1000,1000,"sd","10:48:44",2700
16900,-900,400,"sd","10:24:11",1700
16700,-1100,1000,"sd","09:55:58",1300
17800,0,300,"unknown","09:45:29",300
