"price","change","match_qtty","side","time","total_vol"
7200,900,3000,"bu","13:48:33",75900
7200,900,100,"bu","13:46:23",72900
7200,900,400,"bu","13:45:34",72800
7200,900,800,"bu","13:36:02",72400
7200,900,2000,"bu","13:24:02",71600
7200,900,300,"bu","13:23:34",69600
7200,900,1000,"bu","13:23:02",69300
7200,900,11300,"bu","13:21:38",68300
7200,900,1100,"sd","13:21:15",57000
7200,900,1900,"bu","13:20:53",55900
7200,900,3000,"sd","13:20:43",54000
7100,800,5500,"sd","13:20:11",51000
6900,600,900,"bu","13:18:52",45500
6900,600,500,"bu","13:10:47",44600
6900,600,200,"bu","13:10:41",44100
6800,500,1000,"sd","13:04:10",43900
6900,600,100,"bu","11:29:33",42900
6800,500,100,"bu","11:24:43",42800
6700,400,1300,"sd","10:59:36",42700
6700,400,100,"sd","10:49:40",41400
7100,800,800,"bu","10:43:54",41300
7000,700,1000,"sd","10:35:11",40500
7000,700,1000,"sd","10:34:00",39500
6700,400,100,"sd","10:18:11",38500
7100,800,700,"bu","10:17:15",38400
6700,400,100,"sd","10:16:01",37700
7100,800,3500,"bu","10:13:15",37600
7100,800,2500,"sd","10:12:27",34100
7100,800,100,"sd","10:11:49",31600
7100,800,1200,"sd","10:01:01",31500
7200,900,4000,"sd","09:59:37",30300
7200,900,2500,"sd","09:58:56",26300
7200,900,1000,"sd","09:50:51",23800
7200,900,1000,"bu","09:41:21",22800
7100,800,700,"sd","09:41:01",21800
7100,800,1000,"sd","09:35:28",21100
7100,800,1000,"sd","09:29:42",20100
7100,800,800,"sd","09:28:48",19100
7200,900,300,"bu","09:21:20",18300
7200,900,300,"unknown","09:13:52",18000
7200,900,1000,"bu","09:12:29",17700
7100,800,1000,"sd","09:06:53",16700
7200,900,500,"bu","09:06:35",15700
7200,900,100,"bu","09:05:57",15200
7200,900,300,"bu","09:02:26",15100
7200,900,13800,"sd","09:00:55",14800
7200,900,1000,"sd","09:00:05",1000
