"price","change","match_qtty","side","time","total_vol"
19200,-100,1000,"unknown","14:30:55",21000
19200,-100,2000,"unknown","14:28:40",20000
19200,-100,200,"unknown","14:26:18",18000
19200,-100,2100,"sd","14:18:22",17800
19200,-100,2200,"unknown","14:16:36",15700
19300,0,2100,"bu","14:11:51",13500
19300,0,2100,"bu","14:10:46",11400
19300,0,500,"bu","14:02:17",9300
19300,0,1600,"bu","13:58:11",8800
19300,0,2000,"unknown","13:13:18",7200
19500,200,100,"unknown","13:12:56",5200
19500,200,1500,"unknown","09:54:35",5100
19500,200,1100,"sd","09:52:25",3600
19500,200,2500,"sd","09:49:41",2500
