"price","change","match_qtty","side","time","total_vol"
35000,100,500,"sd","14:04:36",10700
35000,100,1500,"sd","11:27:01",10200
35000,100,1900,"bu","11:01:50",8700
35000,100,200,"bu","11:01:38",6800
35000,100,200,"bu","11:01:16",6600
35000,100,200,"bu","11:00:55",6400
35000,100,200,"bu","11:00:34",6200
35000,100,100,"bu","11:00:12",6000
35000,100,200,"bu","10:59:51",5900
35000,100,200,"sd","10:59:29",5700
35000,100,500,"unknown","10:43:28",5500
35000,100,300,"bu","10:05:43",5000
35000,100,100,"bu","10:05:22",4700
35000,100,500,"sd","10:05:01",4600
35000,100,100,"bu","09:50:44",4100
35000,100,200,"bu","09:50:25",4000
35000,100,300,"bu","09:45:35",3800
35000,100,1900,"bu","09:44:05",3500
35000,100,1100,"unknown","09:20:18",1600
35000,100,500,"sd","02:00:07",500
