"price","change","match_qtty","side","time","total_vol"
58700,-2300,1000,"bu","14:45:00",3500
58700,-2300,300,"bu","14:21:10",2500
58600,-2400,400,"unknown","14:17:34",2200
57500,-3500,100,"bu","14:04:46",1800
57500,-3500,200,"bu","14:02:31",1700
58700,-2300,600,"unknown","11:25:49",1500
57500,-3500,100,"unknown","10:50:42",900
57500,-3500,200,"bu","10:50:39",800
57400,-3600,200,"sd","10:39:15",600
57500,-3500,100,"bu","10:37:03",400
58000,-3000,100,"bu","10:02:44",300
58200,-2800,100,"unknown","09:40:31",200
58700,-2300,100,"bu","09:38:11",100
