"price","change","match_qtty","side","time","total_vol"
42100,150,700,"bu","14:45:01",13500
41700,-250,2000,"sd","14:27:26",12800
41700,-250,2000,"sd","14:26:59",10800
41750,-200,500,"unknown","14:26:59",8800
41750,-200,500,"unknown","14:26:59",8300
41800,-150,300,"sd","14:26:59",7800
42000,50,100,"bu","14:20:08",7500
41900,-50,300,"sd","14:17:25",7400
41950,0,300,"sd","14:17:01",7100
42000,50,200,"bu","14:11:19",6800
42000,50,200,"bu","13:23:35",6600
42100,150,100,"bu","13:18:02",6400
42000,50,100,"bu","13:18:02",6300
42000,50,100,"bu","13:15:39",6200
42000,50,100,"bu","13:13:18",6100
41950,0,100,"sd","13:09:26",6000
41950,0,100,"sd","13:02:37",5900
42100,150,300,"bu","11:27:58",5800
42100,150,300,"sd","11:27:28",5500
42100,150,100,"sd","11:27:28",5200
42100,150,100,"sd","11:27:28",5100
42000,50,500,"sd","11:27:28",5000
42000,50,100,"sd","11:27:28",4500
42000,50,100,"sd","11:27:28",4400
42000,50,900,"sd","11:27:27",4300
42000,50,200,"sd","11:27:27",3400
41950,0,400,"sd","11:27:27",3200
41900,-50,100,"bu","11:25:10",2800
41750,-200,500,"sd","11:21:08",2700
41750,-200,100,"sd","11:21:08",2200
41950,0,100,"bu","11:20:13",2100
41750,-200,500,"unknown","11:12:10",2000
41750,-200,100,"unknown","11:12:10",1500
41750,-200,100,"unknown","11:12:10",1400
42000,50,200,"bu","11:03:47",1300
42000,50,100,"bu","11:03:47",1100
41700,-250,400,"sd","10:42:23",1000
41700,-250,100,"sd","10:42:23",600
41950,0,100,"bu","10:16:34",500
42000,50,100,"sd","09:36:29",400
42000,50,100,"bu","09:33:58",300
42000,50,100,"bu","09:17:37",200
41950,0,100,"unknown","09:15:01",100
