"price","change","match_qtty","side","time","total_vol"
24350,-400,300,"sd","14:06:58",28300
24350,-400,200,"sd","14:06:58",28000
24350,-400,100,"sd","14:04:08",27800
24400,-350,100,"bu","14:02:30",27700
24350,-400,100,"sd","13:59:13",27600
25000,250,2800,"sd","13:55:23",27500
25050,300,100,"sd","13:47:06",24700
25000,250,200,"sd","13:42:34",24600
25050,300,300,"sd","13:40:59",24400
25000,250,1800,"bu","13:22:24",24100
25000,250,3000,"bu","13:22:24",22300
25000,250,2000,"bu","13:22:17",19300
25050,300,200,"sd","11:27:45",17300
25000,250,500,"sd","11:23:15",17100
25050,300,300,"sd","11:23:15",16600
24600,-150,100,"bu","11:21:44",16300
24600,-150,2900,"bu","11:21:44",16200
24600,-150,10000,"bu","11:21:44",13300
24400,-350,100,"sd","11:20:27",3300
24400,-350,100,"sd","11:12:35",3200
24400,-350,200,"sd","11:10:43",3100
24600,-150,100,"bu","09:52:19",2900
24550,-200,400,"unknown","09:49:35",2800
24550,-200,100,"bu","09:49:04",2400
24550,-200,1500,"bu","09:48:27",2300
24550,-200,500,"bu","09:48:27",800
24250,-500,100,"bu","09:42:35",300
24300,-450,100,"sd","09:42:08",200
24250,-500,100,"bu","09:37:16",100
