"price","change","match_qtty","side","time","total_vol"
57700,-1200,200,"sd","14:51:30",20100
57700,-1200,100,"sd","14:43:23",19900
58000,-900,300,"bu","14:39:58",19800
58000,-900,400,"sd","14:36:27",19500
58000,-900,300,"sd","14:32:54",19100
58500,-400,300,"bu","14:30:05",18800
58900,0,100,"bu","14:29:29",18500
58900,0,200,"sd","14:26:43",18400
59000,100,300,"bu","14:23:35",18200
59000,100,100,"sd","14:20:16",17900
59000,100,100,"sd","14:19:34",17800
59500,600,200,"bu","14:17:39",17700
59300,400,300,"bu","14:12:23",17500
59000,100,400,"sd","14:10:31",17200
59000,100,100,"bu","14:08:04",16800
58900,0,200,"sd","14:06:32",16700
58900,0,200,"bu","13:59:36",16500
58500,-400,500,"sd","13:54:52",16300
58300,-600,100,"bu","13:51:33",15800
58300,-600,300,"sd","13:49:22",15700
58500,-400,300,"sd","13:45:59",15400
58500,-400,100,"sd","13:43:04",15100
58900,0,200,"sd","13:40:08",15000
59000,100,300,"bu","13:36:23",14800
59000,100,200,"bu","13:34:16",14500
59000,100,100,"bu","13:31:30",14300
58900,0,300,"bu","13:27:32",14200
58900,0,200,"bu","13:23:53",13900
58500,-400,300,"sd","13:21:12",13700
58500,-400,100,"bu","13:17:44",13400
58300,-600,300,"bu","13:14:54",13300
58300,-600,100,"bu","13:10:53",13000
58000,-900,200,"sd","13:06:54",12900
58000,-900,300,"sd","13:04:51",12700
58000,-900,100,"sd","13:00:58",12400
58300,-600,200,"bu","11:28:11",12300
58300,-600,200,"sd","11:23:23",12100
58500,-400,100,"sd","11:19:47",11900
58900,0,100,"bu","11:15:59",11800
58900,0,200,"bu","11:11:52",11700
58500,-400,300,"unknown","11:07:15",11500
58500,-400,200,"bu","11:06:47",11200
58500,-400,100,"bu","11:02:32",11000
58300,-600,100,"sd","10:56:00",10900
58500,-400,300,"sd","10:51:00",10800
58900,0,200,"sd","10:48:53",10500
58900,0,100,"sd","10:46:27",10300
59000,100,400,"sd","10:42:47",10200
59000,100,300,"sd","10:42:30",9800
59000,100,200,"sd","10:38:42",9500
59300,400,100,"bu","10:35:14",9300
59500,600,100,"bu","10:33:16",9200
59300,400,200,"sd","10:30:35",9100
59500,600,100,"bu","10:26:40",8900
59500,600,300,"bu","10:22:11",8800
59300,400,300,"bu","10:18:44",8500
59300,400,100,"bu","10:15:44",8200
59000,100,400,"sd","10:13:03",8100
59000,100,600,"bu","10:09:59",7700
59000,100,300,"bu","10:07:42",7100
58900,0,300,"bu","10:05:47",6800
58900,0,100,"bu","10:02:29",6500
58500,-400,300,"sd","09:59:38",6400
58900,0,200,"bu","09:56:45",6100
58900,0,100,"sd","09:54:38",5900
59000,100,200,"bu","09:50:58",5800
59000,100,100,"bu","09:47:24",5600
58900,0,600,"bu","09:45:32",5500
58900,0,400,"bu","09:43:25",4900
58700,-200,200,"bu","09:39:36",4500
58700,-200,100,"bu","09:36:58",4300
58500,-400,300,"bu","09:35:00",4200
58500,-400,200,"bu","09:32:07",3900
58300,-600,100,"sd","09:29:40",3700
58500,-400,400,"unknown","09:27:37",3600
58500,-400,300,"bu","09:27:34",3200
58900,0,300,"sd","09:26:16",2900
58900,0,300,"sd","09:25:28",2600
59000,100,100,"bu","09:24:32",2300
59000,100,200,"bu","09:21:34",2200
59000,100,300,"bu","09:19:23",2000
58900,0,400,"sd","09:18:13",1700
59000,100,100,"bu","09:16:01",1300
58900,0,200,"sd","09:12:43",1200
58500,-400,300,"sd","09:09:39",1000
58000,-900,200,"sd","09:08:02",700
58500,-400,300,"bu","09:05:34",500
58000,-900,200,"sd","09:04:57",200
