"price","change","match_qtty","side","time","total_vol"
3800,-200,100,"bu","14:20:01",15500
3800,-200,100,"bu","14:19:34",15400
3800,-200,100,"bu","14:18:57",15300
3800,-200,200,"bu","13:20:06",15200
3700,-300,500,"sd","13:04:30",15000
3700,-300,6400,"sd","10:54:15",14500
3700,-300,3600,"sd","10:43:54",8100
3800,-200,100,"bu","10:29:04",4500
3700,-300,800,"sd","10:14:35",4400
3800,-200,300,"bu","10:08:52",3600
3700,-300,1400,"sd","10:03:36",3300
3800,-200,1000,"bu","09:56:27",1900
3800,-200,600,"sd","09:42:53",900
4000,0,300,"unknown","09:05:40",300
