"price","change","match_qtty","side","time","total_vol"
13200,-300,900,"sd","14:52:04",32600
13200,-300,100,"sd","14:17:31",31700
13200,-300,100,"unknown","14:10:26",31600
13200,-300,100,"bu","14:08:32",31500
13200,-300,100,"bu","14:07:57",31400
13200,-300,100,"bu","14:07:15",31300
13200,-300,100,"bu","14:06:31",31200
13100,-400,100,"sd","14:03:59",31100
13200,-300,300,"bu","13:52:22",31000
13100,-400,900,"sd","13:44:32",30700
13100,-400,8900,"sd","13:36:05",29800
13100,-400,100,"sd","13:35:35",20900
13200,-300,100,"bu","13:34:56",20800
13200,-300,1200,"sd","13:31:59",20700
13300,-200,200,"bu","13:29:01",19500
13300,-200,100,"bu","13:26:11",19300
13200,-300,10000,"sd","13:25:31",19200
13300,-200,100,"bu","13:24:36",9200
13200,-300,300,"sd","13:09:26",9100
13300,-200,300,"sd","13:05:21",8800
13300,-200,2500,"sd","11:23:48",8500
13200,-300,100,"sd","10:54:57",6000
13200,-300,1900,"sd","10:54:23",5900
13200,-300,1700,"sd","10:51:29",4000
13200,-300,400,"sd","10:50:34",2300
13200,-300,100,"sd","10:46:36",1900
13300,-200,100,"unknown","10:16:47",1800
13200,-300,1300,"sd","10:04:28",1700
13300,-200,100,"bu","10:04:05",400
13500,0,300,"unknown","09:09:57",300
