"price","change","match_qtty","side","time","total_vol"
13000,800,300,"sd","14:29:42",25000
13050,850,100,"bu","14:29:31",24700
13050,850,100,"bu","14:29:31",24600
13000,800,500,"sd","14:20:50",24500
13000,800,500,"bu","14:17:17",24000
13000,800,200,"bu","14:17:17",23500
13000,800,100,"bu","14:17:17",23300
13000,800,500,"bu","14:10:55",23200
13000,800,800,"bu","14:09:40",22700
13000,800,100,"bu","14:08:18",21900
13000,800,500,"bu","13:55:36",21800
13000,800,100,"bu","13:54:26",21300
13000,800,200,"bu","13:54:26",21200
13000,800,100,"bu","13:54:26",21000
13000,800,500,"bu","13:50:23",20900
13000,800,100,"bu","13:50:13",20400
12700,500,200,"sd","13:20:28",20300
12800,600,400,"sd","13:20:28",20100
12900,700,1400,"sd","13:20:28",19700
12900,700,100,"sd","13:19:17",18300
12850,650,100,"sd","13:13:15",18200
12800,600,100,"sd","13:00:01",18100
12900,700,1400,"bu","11:27:54",18000
12900,700,600,"sd","11:13:54",16600
12900,700,1400,"bu","11:13:40",16000
12900,700,600,"bu","11:05:59",14600
12900,700,1000,"bu","11:04:24",14000
12900,700,400,"bu","10:56:06",13000
12900,700,1500,"bu","10:47:57",12600
12900,700,100,"bu","10:47:57",11100
12900,700,200,"bu","10:47:57",11000
12900,700,200,"unknown","10:11:45",10800
13000,800,300,"bu","09:52:32",10600
13000,800,2000,"bu","09:52:32",10300
13000,800,500,"bu","09:52:32",8300
12950,750,200,"bu","09:52:32",6800
12950,750,1000,"bu","09:52:32",7800
12900,700,3000,"sd","09:50:03",6600
12900,700,1000,"bu","09:49:26",3600
12900,700,1000,"bu","09:49:26",2600
12500,300,100,"unknown","09:34:56",1600
12500,300,500,"sd","09:29:58",1500
12500,300,1000,"bu","09:15:00",1000
