"price","change","match_qtty","side","time","total_vol"
4400,-100,2000,"unknown","14:59:24",22000
4400,-100,1000,"bu","14:59:21",20000
4200,-300,1400,"sd","14:10:05",19000
4400,-100,200,"bu","13:32:41",17600
4400,-100,4000,"bu","13:13:08",17400
4200,-300,300,"sd","13:12:23",13400
4400,-100,600,"unknown","13:11:44",13100
4400,-100,4400,"bu","13:03:05",12500
4400,-100,4000,"bu","13:01:17",8100
4300,-200,400,"bu","13:00:06",4100
4300,-200,2500,"sd","13:00:03",3700
4400,-100,1000,"sd","13:00:02",1200
4300,-200,200,"sd","11:26:16",200
