"price","change","match_qtty","side","time","total_vol"
160000,-7800,1300,"unknown","14:42:03",7200
161000,-6800,1200,"unknown","14:40:16",5900
162300,-5500,200,"unknown","14:35:27",4700
161100,-6700,200,"unknown","14:35:12",4500
162100,-5700,100,"sd","14:34:41",4300
162100,-5700,100,"sd","14:34:13",4200
162200,-5600,100,"unknown","14:33:47",4100
162200,-5600,200,"sd","14:32:52",4000
164000,-3800,400,"unknown","14:16:58",3800
164000,-3800,300,"sd","14:10:24",3400
165000,-2800,100,"bu","14:10:13",3100
164300,-3500,100,"sd","14:08:04",3000
165000,-2800,100,"bu","14:06:27",2900
165500,-2300,100,"unknown","14:00:30",2800
165500,-2300,200,"bu","13:59:43",2700
165500,-2300,200,"bu","13:59:07",2500
166000,-1800,300,"bu","13:45:01",2300
166000,-1800,1300,"bu","13:44:17",2000
166000,-1800,100,"bu","13:27:51",700
164000,-3800,300,"sd","13:20:30",600
167800,0,200,"sd","10:23:58",300
168000,200,100,"bu","10:18:48",100
