"price","change","match_qtty","side","time","total_vol"
9000,-100,2000,"bu","14:53:27",173300
9000,-100,6100,"bu","14:41:44",171300
8900,-200,100,"unknown","14:32:42",165200
8800,-300,700,"sd","14:32:34",165100
8900,-200,100,"bu","14:25:43",164400
8900,-200,100,"bu","14:19:46",164300
8900,-200,100,"bu","14:19:08",164200
8900,-200,100,"sd","14:14:43",164100
8900,-200,1100,"bu","14:14:30",164000
8900,-200,12000,"bu","14:12:53",162900
8800,-300,1600,"bu","14:10:21",150900
8800,-300,2600,"bu","14:10:10",149300
8800,-300,100,"sd","13:57:17",146700
8800,-300,700,"bu","13:57:10",146600
8800,-300,100,"bu","13:56:37",145900
8800,-300,800,"bu","13:56:25",145800
8700,-400,700,"sd","13:55:54",145000
8800,-300,1000,"sd","13:55:30",144300
8800,-300,2000,"unknown","13:50:40",143300
8800,-300,2000,"bu","13:50:04",141300
8800,-300,7000,"sd","13:47:52",139300
8800,-300,1000,"sd","13:45:39",132300
8800,-300,1000,"sd","13:44:18",131300
8800,-300,6600,"sd","13:43:28",130300
8900,-200,2000,"bu","13:30:49",123700
8800,-300,500,"sd","13:30:15",121700
8800,-300,100,"bu","13:21:10",121200
8800,-300,5000,"bu","13:20:23",121100
8800,-300,1000,"bu","13:17:46",116100
8800,-300,100,"bu","13:17:27",115100
8800,-300,300,"bu","13:16:35",115000
8800,-300,6000,"bu","13:15:16",114700
8800,-300,200,"bu","13:13:22",108700
8800,-300,200,"bu","13:13:07",108500
8800,-300,100,"bu","13:11:55",108300
8700,-400,5000,"sd","13:11:34",108200
8700,-400,10000,"sd","13:10:57",103200
8800,-300,100,"bu","13:10:21",93200
8800,-300,1900,"bu","13:09:03",93100
8800,-300,500,"sd","13:08:13",91200
8800,-300,1600,"sd","13:02:03",90700
8800,-300,10300,"sd","13:00:05",89100
8800,-300,1000,"sd","11:26:23",78800
8900,-200,100,"unknown","11:23:53",77800
8800,-300,4500,"sd","11:14:33",77700
8900,-200,500,"bu","11:11:05",73200
8900,-200,1500,"bu","11:07:17",72700
8800,-300,1500,"sd","11:05:01",71200
8800,-300,1000,"sd","11:03:19",69700
8800,-300,1000,"sd","11:02:06",68700
8800,-300,1000,"sd","11:00:46",67700
8800,-300,1000,"sd","11:00:32",66700
8800,-300,1000,"sd","11:00:18",65700
8800,-300,700,"sd","10:59:51",64700
8900,-200,100,"bu","10:59:42",64000
8800,-300,1000,"sd","10:58:57",63900
8900,-200,100,"unknown","10:54:31",62900
8900,-200,4000,"sd","10:50:50",62800
8900,-200,3000,"sd","10:49:39",58800
8900,-200,1000,"sd","10:47:49",55800
8900,-200,1000,"sd","10:47:31",54800
8900,-200,200,"sd","10:45:10",53800
8900,-200,1000,"sd","10:40:41",53600
8900,-200,100,"sd","10:15:14",52600
8800,-300,10000,"sd","10:10:57",52500
8900,-200,500,"sd","10:09:39",42500
8900,-200,1000,"sd","10:09:06",42000
8900,-200,400,"bu","10:04:36",41000
8900,-200,1000,"bu","10:04:05",40600
8900,-200,1000,"bu","10:03:43",39600
8900,-200,1000,"bu","10:02:22",38600
8900,-200,200,"bu","09:59:05",37600
8900,-200,700,"bu","09:58:16",37400
8900,-200,1000,"bu","09:56:17",36700
8900,-200,1000,"bu","09:54:14",35700
8900,-200,5400,"sd","09:52:00",34700
8900,-200,100,"sd","09:45:04",29300
8900,-200,100,"bu","09:44:26",29200
8900,-200,300,"bu","09:44:12",29100
8900,-200,1000,"bu","09:43:26",28800
8900,-200,500,"bu","09:42:59",27800
8900,-200,300,"bu","09:41:08",27300
8900,-200,1000,"bu","09:41:07",27000
8900,-200,300,"bu","09:40:58",26000
8900,-200,1000,"bu","09:40:32",25700
8900,-200,1800,"sd","09:39:50",24700
8900,-200,700,"bu","09:39:25",22900
8900,-200,200,"bu","09:38:55",22200
8900,-200,3000,"bu","09:38:37",22000
8900,-200,100,"bu","09:38:29",19000
8900,-200,1000,"bu","09:38:27",18900
8900,-200,400,"sd","09:38:04",17900
8800,-300,1500,"sd","09:37:12",17500
8900,-200,500,"sd","09:35:51",16000
8900,-200,2000,"sd","09:33:24",15500
9000,-100,1600,"bu","09:31:03",13500
9000,-100,500,"bu","09:30:23",11900
9000,-100,500,"bu","09:29:52",11400
8900,-200,4000,"sd","09:26:00",10900
8900,-200,2000,"sd","09:24:28",6900
9000,-100,1900,"bu","09:23:33",4900
9000,-100,300,"sd","09:14:38",3000
9000,-100,2000,"sd","09:09:20",2700
9000,-100,300,"sd","09:07:54",700
9000,-100,400,"bu","09:03:32",400
