"price","change","match_qtty","side","time","total_vol"
16300,-500,1200,"bu","13:12:17",8100
15000,-1800,1000,"sd","13:11:01",6900
15000,-1800,100,"sd","13:04:22",5900
15100,-1700,400,"unknown","09:49:02",5800
16600,-200,500,"bu","09:46:38",5400
16600,-200,3000,"bu","09:45:13",4900
15400,-1400,200,"bu","09:45:07",1900
15100,-1700,200,"unknown","09:42:29",1700
15500,-1300,1000,"sd","09:41:12",1500
15000,-1800,200,"sd","09:25:48",500
16000,-800,100,"bu","09:10:09",300
18700,1900,200,"bu","02:00:01",200
