"price","change","match_qtty","side","time","total_vol"
11800,-200,300,"bu","14:33:57",49900
11700,-300,5000,"sd","14:31:54",49600
11700,-300,1000,"sd","14:29:48",44600
11700,-300,600,"sd","14:27:04",43600
11800,-200,100,"bu","14:24:32",43000
11800,-200,100,"bu","14:21:57",42900
11800,-200,100,"bu","14:19:37",42800
11800,-200,700,"bu","14:18:48",42700
11800,-200,300,"bu","14:15:06",42000
11800,-200,500,"bu","14:14:47",41700
11800,-200,100,"bu","14:14:18",41200
11800,-200,100,"sd","14:14:09",41100
11800,-200,300,"unknown","14:11:43",41000
11800,-200,9700,"bu","14:10:15",40700
11800,-200,2300,"sd","14:09:47",31000
11800,-200,100,"bu","14:09:42",28700
11800,-200,300,"bu","14:09:18",28600
11800,-200,2500,"bu","14:08:30",28300
11800,-200,600,"sd","14:02:58",25800
11900,-100,100,"bu","13:57:05",25200
11800,-200,100,"sd","13:50:56",25100
11800,-200,100,"sd","13:44:01",25000
11800,-200,100,"bu","13:29:02",24900
11800,-200,400,"unknown","13:09:59",24800
11800,-200,2600,"sd","13:03:04",24400
11800,-200,400,"sd","13:00:04",21800
11800,-200,1300,"sd","10:59:25",21400
11800,-200,1500,"sd","10:41:59",20100
11800,-200,3400,"sd","10:38:12",18600
11900,-100,500,"bu","10:30:49",15200
11900,-100,1300,"bu","10:27:46",14700
11800,-200,200,"sd","10:14:21",13400
11800,-200,2000,"sd","10:02:25",13200
11800,-200,100,"sd","09:52:46",11200
11900,-100,100,"bu","09:48:15",11100
11800,-200,300,"sd","09:45:33",11000
11900,-100,100,"bu","09:44:24",10700
11900,-100,100,"bu","09:40:34",10600
11800,-200,1000,"sd","09:29:29",10500
11800,-200,4000,"sd","09:28:57",9500
11800,-200,4400,"sd","09:28:35",5500
11800,-200,500,"sd","09:13:39",1100
11900,-100,100,"bu","09:12:47",600
11900,-100,500,"sd","09:12:06",500
