"price","change","match_qtty","side","time","total_vol"
28500,300,300,"bu","14:56:03",12500
28400,200,100,"sd","14:54:51",12200
28400,200,200,"sd","14:49:11",12100
28400,200,800,"sd","14:47:47",11900
28200,0,500,"sd","14:42:53",11100
28200,0,200,"sd","14:42:30",10600
28200,0,300,"sd","14:42:05",10400
28200,0,400,"sd","13:39:56",10100
28200,0,200,"sd","13:36:21",9700
28200,0,300,"sd","13:32:47",9500
28200,0,500,"sd","13:20:52",9200
28200,0,300,"sd","13:10:18",8700
28200,0,1700,"sd","13:09:57",8400
28200,0,2600,"sd","13:09:27",6700
28300,100,300,"sd","13:09:03",4100
28300,100,100,"sd","10:55:27",3800
28400,200,100,"bu","10:44:42",3700
28600,400,100,"bu","09:51:16",3600
28300,100,500,"sd","09:44:17",3500
28300,100,100,"sd","09:43:18",3000
28300,100,200,"sd","09:37:54",2900
28200,0,700,"sd","09:26:27",2700
28300,100,700,"sd","09:26:15",2000
28500,300,600,"sd","09:24:54",1300
28500,300,100,"bu","09:23:00",700
28500,300,100,"bu","09:20:36",600
28500,300,100,"bu","09:18:11",500
28500,300,100,"sd","09:15:17",400
28500,300,300,"unknown","09:06:10",300
