"price","change","match_qtty","side","time","total_vol"
4800,400,100,"unknown","14:59:18",9400
3800,-600,200,"unknown","14:35:38",9300
3800,-600,600,"sd","14:34:08",9100
3900,-500,300,"sd","14:14:22",8500
3900,-500,100,"sd","13:48:15",8200
3900,-500,100,"bu","13:46:00",8100
3900,-500,100,"bu","13:45:28",8000
4000,-400,500,"sd","13:38:27",7900
4700,300,5000,"unknown","13:36:58",7400
4900,500,100,"bu","11:08:21",2400
3900,-500,200,"sd","09:41:11",2300
4000,-400,200,"bu","09:15:10",2100
4000,-400,100,"bu","09:07:42",1900
4000,-400,100,"bu","09:07:32",1800
4000,-400,1000,"bu","09:05:54",1700
4000,-400,500,"bu","09:05:27",700
4000,-400,100,"bu","09:01:41",200
5000,600,100,"bu","09:00:01",100
