"price","change","match_qtty","side","time","total_vol"
5400,-500,298000,"unknown","14:45:02",2873500
5600,-300,3000,"bu","14:29:54",2575500
5600,-300,500,"bu","14:29:14",2572500
5500,-400,79000,"sd","14:28:47",2572000
5600,-300,1700,"sd","14:28:45",2493000
5600,-300,1800,"sd","14:28:39",2491300
5600,-300,20300,"sd","14:28:03",2489500
5600,-300,1000,"sd","14:27:57",2469200
5700,-200,100,"bu","14:24:33",2468200
5700,-200,200,"bu","14:24:05",2468100
5700,-200,2000,"bu","14:22:55",2467900
5700,-200,7000,"bu","14:22:13",2465900
5600,-300,7000,"sd","14:21:33",2458900
5600,-300,2000,"sd","14:20:43",2451900
5600,-300,6700,"sd","14:20:24",2449900
5600,-300,10000,"sd","14:20:15",2443200
5600,-300,2000,"sd","14:18:17",2433200
5700,-200,2000,"bu","14:17:30",2431200
5700,-200,200,"bu","14:17:03",2429200
5700,-200,200,"bu","14:16:50",2429000
5600,-300,4000,"sd","14:16:45",2428800
5700,-200,1000,"bu","14:16:02",2424800
5700,-200,1000,"bu","14:15:00",2423800
5700,-200,200,"bu","14:14:21",2422800
5700,-200,900,"bu","14:13:36",2422600
5700,-200,5000,"bu","14:13:22",2421700
5700,-200,200,"bu","14:13:20",2416700
5700,-200,900,"bu","14:13:15",2416500
5700,-200,9000,"bu","14:13:14",2415600
5700,-200,2200,"bu","14:13:00",2406600
5700,-200,5000,"bu","14:11:33",2404400
5600,-300,300,"sd","14:11:28",2399400
5600,-300,12800,"sd","14:09:33",2399100
5700,-200,500,"bu","14:09:11",2386300
5700,-200,2400,"bu","14:08:51",2385800
5700,-200,1000,"bu","14:08:47",2383400
5700,-200,1500,"bu","14:08:01",2382400
5700,-200,100,"bu","14:06:48",2380900
5700,-200,100,"bu","14:06:09",2380800
5600,-300,400,"sd","14:04:59",2380700
5600,-300,5000,"sd","14:04:12",2380300
5600,-300,1000,"sd","14:02:55",2375300
5600,-300,2000,"sd","14:01:58",2374300
5600,-300,100,"sd","13:58:24",2372300
5600,-300,5000,"bu","13:58:13",2372200
5600,-300,500,"bu","13:57:47",2367200
5600,-300,1500,"bu","13:57:16",2366700
5600,-300,100,"bu","13:55:38",2365200
5600,-300,1000,"bu","13:54:58",2365100
5600,-300,2000,"bu","13:54:38",2364100
5600,-300,500,"bu","13:52:44",2362100
5600,-300,3000,"bu","13:52:38",2361600
5600,-300,2000,"bu","13:52:01",2358600
5600,-300,500,"bu","13:51:50",2356600
5600,-300,2800,"bu","13:51:25",2356100
5600,-300,1000,"bu","13:51:22",2353300
5600,-300,3000,"bu","13:51:14",2352300
5500,-400,1000,"sd","13:48:32",2349300
5500,-400,500,"sd","13:46:53",2348300
5600,-300,10000,"bu","13:45:53",2347800
5600,-300,2000,"sd","13:45:45",2337800
5600,-300,1000,"sd","13:44:54",2335800
5600,-300,4000,"sd","13:44:35",2334800
5600,-300,20000,"sd","13:44:07",2330800
5600,-300,100,"sd","13:42:48",2310800
5600,-300,800,"sd","13:41:52",2310700
5600,-300,900,"bu","13:40:10",2309900
5600,-300,14500,"sd","13:38:57",2309000
5600,-300,600,"sd","13:38:13",2294500
5600,-300,3700,"bu","13:35:57",2293900
5600,-300,100,"bu","13:35:54",2290200
5600,-300,2000,"bu","13:34:58",2290100
5600,-300,1000,"bu","13:34:08",2288100
5600,-300,1000,"bu","13:33:05",2287100
5600,-300,200,"bu","13:32:02",2286100
5600,-300,10000,"bu","13:31:42",2285900
5600,-300,500,"bu","13:31:09",2275900
5600,-300,600,"bu","13:30:53",2275400
5600,-300,500,"bu","13:30:49",2274800
5600,-300,300,"bu","13:29:46",2274300
5600,-300,1000,"bu","13:29:34",2274000
5600,-300,15000,"unknown","13:29:13",2273000
5600,-300,200,"sd","13:27:08",2258000
5600,-300,2100,"bu","13:25:07",2257800
5600,-300,200,"bu","13:25:03",2255700
5600,-300,1000,"bu","13:24:58",2255500
5600,-300,100,"bu","13:24:52",2254500
5600,-300,2000,"bu","13:24:46",2254400
5600,-300,5100,"bu","13:24:42",2252400
5600,-300,10000,"bu","13:24:32",2247300
5600,-300,1000,"bu","13:24:26",2237300
5600,-300,2200,"bu","13:24:25",2236300
5600,-300,5000,"bu","13:24:15",2234100
5600,-300,1000,"bu","13:23:55",2229100
5600,-300,200,"bu","13:23:15",2228100
5600,-300,2000,"bu","13:22:12",2227900
5600,-300,1000,"bu","13:22:02",2225900
5600,-300,500,"bu","13:21:55",2224900
5600,-300,5000,"bu","13:21:38",2224400
5600,-300,300,"bu","13:20:10",2219400
5500,-400,30000,"sd","13:19:00",2219100
5500,-400,600,"sd","13:18:11",2189100
5500,-400,200,"sd","13:17:41",2188500
5500,-400,10000,"sd","13:17:21",2188300
5600,-300,200,"bu","13:16:31",2178300
5600,-300,100,"bu","13:14:15",2178100
5500,-400,200,"sd","13:13:18",2178000
5600,-300,1000,"bu","13:13:06",2177800
5500,-400,100,"sd","13:12:39",2176800
5500,-400,100,"sd","13:11:00",2176700
5500,-400,200,"sd","13:10:30",2176600
5500,-400,1300,"sd","13:10:17",2176400
5500,-400,200,"sd","13:09:47",2175100
5500,-400,4000,"sd","13:08:49",2174900
5500,-400,3800,"sd","13:08:34",2170900
5500,-400,500,"bu","13:08:28",2167100
5500,-400,500,"bu","13:08:25",2166600
5500,-400,10200,"bu","13:08:24",2166100
5500,-400,1000,"sd","13:08:14",2155900
5500,-400,2000,"sd","13:07:32",2154900
5500,-400,6500,"bu","13:06:13",2152900
5500,-400,200,"bu","13:06:05",2146400
5500,-400,18000,"bu","13:05:21",2146200
5500,-400,100,"bu","13:05:17",2128200
5400,-500,6000,"sd","13:05:14",2128100
5400,-500,2000,"sd","13:04:56",2122100
5400,-500,1000,"sd","13:04:33",2120100
5400,-500,50000,"sd","13:04:15",2119100
5400,-500,300,"sd","13:03:16",2069100
5400,-500,4000,"sd","13:03:01",2068800
