"price","change","match_qtty","side","time","total_vol"
27500,-500,1400,"bu","13:45:26",6500
27500,-500,500,"bu","13:45:00",5100
27500,-500,600,"sd","13:44:54",4600
27600,-400,1000,"unknown","13:32:55",4000
28000,0,100,"bu","13:02:21",3000
28000,0,100,"bu","06:00:04",2900
28000,0,100,"bu","11:29:53",2800
28000,0,500,"bu","10:42:45",2700
28000,0,500,"bu","10:37:54",2200
28000,0,200,"bu","10:12:18",1700
27600,-400,500,"sd","10:09:04",1500
27700,-300,500,"sd","10:08:54",1000
27600,-400,500,"sd","09:49:52",500
