"price","change","match_qtty","side","time","total_vol"
7100,-100,1000,"unknown","14:20:19",65700
7100,-100,1500,"bu","14:13:04",64700
7100,-100,500,"bu","14:09:53",63200
7100,-100,1000,"bu","13:58:34",62700
7100,-100,500,"bu","13:58:23",61700
7100,-100,8000,"bu","13:56:51",61200
7100,-100,2000,"bu","13:56:32",53200
7000,-200,600,"sd","13:51:31",51200
7100,-100,2000,"bu","13:34:11",50600
7100,-100,300,"bu","13:25:06",48600
7100,-100,500,"bu","13:22:38",48300
7000,-200,15000,"sd","13:14:25",47800
7100,-100,200,"sd","13:13:11",32800
7100,-100,400,"bu","13:09:54",32600
7100,-100,5600,"sd","13:07:14",32200
7100,-100,900,"sd","13:01:13",26600
7100,-100,500,"bu","13:00:09",25700
7100,-100,3200,"sd","13:00:06",25200
7100,-100,1900,"sd","11:03:30",22000
7100,-100,100,"sd","11:03:13",20100
7100,-100,11500,"sd","11:02:23",20000
7200,0,500,"unknown","10:24:49",8500
7200,0,1000,"bu","10:24:20",8000
7200,0,500,"bu","10:23:46",7000
7200,0,2000,"bu","10:18:11",6500
7200,0,4000,"bu","10:16:49",4500
7200,0,200,"bu","10:10:10",500
7100,-100,300,"sd","09:31:59",300
