"price","change","match_qtty","side","time","total_vol"
29150,-50,60300,"unknown","14:45:00",1140800
29150,-50,300,"sd","14:29:57",1080500
29200,0,100,"bu","14:29:57",1080200
29150,-50,900,"sd","14:29:52",1080100
29150,-50,100,"sd","14:29:52",1079200
29150,-50,500,"sd","14:29:52",1079100
29150,-50,2400,"sd","14:29:39",1078600
29150,-50,200,"sd","14:29:39",1076200
29150,-50,700,"sd","14:29:39",1076000
29150,-50,300,"sd","14:29:26",1075300
29150,-50,700,"sd","14:29:26",1075000
29150,-50,300,"sd","14:28:15",1074300
29150,-50,3000,"sd","14:28:15",1074000
29150,-50,500,"sd","14:28:15",1071000
29200,0,1000,"bu","14:28:03",1070500
29200,0,600,"bu","14:28:03",1069500
29200,0,600,"sd","14:27:51",1068900
29200,0,1700,"sd","14:26:06",1068300
29200,0,300,"bu","14:26:02",1066600
29150,-50,1500,"sd","14:26:00",1066300
29150,-50,2000,"sd","14:26:00",1064800
29150,-50,1000,"sd","14:25:46",1062800
29200,0,200,"sd","14:25:39",1061800
29200,0,300,"sd","14:25:36",1061600
29200,0,100,"sd","14:25:36",1061300
29200,0,500,"bu","14:25:10",1061200
29200,0,400,"bu","14:25:10",1060700
29200,0,100,"bu","14:25:04",1060300
29200,0,100,"bu","14:25:02",1060200
29200,0,800,"bu","14:24:48",1060100
29200,0,400,"bu","14:24:34",1059300
29200,0,700,"bu","14:24:28",1058900
29200,0,300,"bu","14:24:07",1058200
29200,0,500,"bu","14:23:57",1057900
29200,0,1200,"sd","14:23:31",1057400
29200,0,1000,"sd","14:23:23",1056200
29200,0,800,"sd","14:22:46",1055200
29200,0,1000,"sd","14:22:46",1054400
29200,0,900,"sd","14:22:46",1053400
29200,0,100,"sd","14:22:46",1052500
29200,0,1000,"sd","14:22:46",1052400
29200,0,2000,"sd","14:22:46",1051400
29200,0,200,"sd","14:22:46",1049400
29250,50,4100,"bu","14:22:23",1049200
29250,50,500,"bu","14:22:23",1045100
29250,50,400,"bu","14:22:23",1044600
29250,50,1000,"bu","14:21:48",1044200
29250,50,1500,"bu","14:21:29",1043200
29250,50,500,"bu","14:21:29",1041700
29250,50,1000,"bu","14:21:22",1041200
29200,0,800,"sd","14:20:44",1040200
29200,0,500,"sd","14:19:09",1039400
29200,0,100,"sd","14:18:34",1038900
29200,0,100,"sd","14:18:34",1038800
29200,0,1900,"bu","14:18:04",1038700
29200,0,3800,"bu","14:17:47",1036800
29200,0,300,"sd","14:17:27",1033000
29200,0,1000,"sd","14:17:27",1032700
29200,0,100,"sd","14:17:27",1031700
29200,0,2900,"sd","14:17:27",1031600
29200,0,1000,"sd","14:17:24",1028700
29200,0,500,"sd","14:17:12",1027700
29200,0,200,"sd","14:17:10",1027200
29200,0,400,"sd","14:16:56",1027000
