"price","change","match_qtty","side","time","total_vol"
10200,1300,600,"sd","14:39:21",334300
10200,1300,5000,"sd","14:38:03",333700
10200,1300,200,"sd","14:18:12",328700
10200,1300,3000,"sd","13:53:35",328500
10200,1300,5000,"sd","13:53:03",325500
10200,1300,10000,"sd","13:50:57",320500
10200,1300,500,"sd","13:11:57",310500
10200,1300,12000,"sd","13:09:49",310000
10200,1300,1000,"sd","13:05:40",298000
10200,1300,300,"sd","13:05:32",297000
10200,1300,1000,"sd","13:04:36",296700
10200,1300,1000,"sd","13:04:00",295700
10200,1300,500,"sd","13:00:40",294700
10200,1300,2000,"sd","13:00:05",294200
10200,1300,3100,"sd","13:00:04",292200
10200,1300,2100,"sd","13:00:03",289100
10200,1300,51400,"sd","13:00:02",287000
10100,1200,5000,"sd","11:29:15",235600
10100,1200,5000,"bu","11:28:59",230600
10000,1100,3200,"sd","11:28:58",225600
10000,1100,1000,"sd","11:28:05",222400
10000,1100,500,"sd","11:27:44",221400
10000,1100,10000,"sd","11:26:34",220900
10100,1200,200,"bu","11:26:11",210900
10100,1200,5000,"bu","11:25:49",210700
10000,1100,100,"unknown","11:24:29",205700
10100,1200,500,"bu","11:23:41",205600
10200,1300,100,"bu","11:23:32",205100
10100,1200,3000,"sd","11:23:16",205000
10200,1300,2800,"bu","11:22:53",202000
10100,1200,3000,"sd","11:21:29",199200
10200,1300,100,"bu","11:21:20",196200
10200,1300,3600,"bu","11:20:51",196100
10100,1200,5600,"sd","11:20:35",192500
10100,1200,3400,"bu","11:20:29",186900
10100,1200,4000,"bu","11:20:18",183500
10100,1200,6000,"sd","11:20:14",179500
10000,1100,4500,"unknown","11:19:38",173500
10000,1100,500,"sd","11:19:25",169000
10000,1100,4500,"sd","11:19:00",168500
10000,1100,4000,"bu","11:18:59",164000
10000,1100,3000,"bu","11:18:55",160000
10000,1100,9600,"bu","11:18:35",157000
9900,1000,2000,"unknown","11:18:18",147400
9900,1000,4400,"unknown","11:17:07",145400
9800,900,1300,"unknown","11:16:21",141000
9500,600,900,"sd","11:13:34",139700
9900,1000,17000,"bu","11:11:15",138800
9800,900,8300,"bu","11:10:06",121800
9700,800,10000,"bu","11:07:14",113500
9600,700,10000,"unknown","11:06:55",103500
9500,600,1000,"sd","11:06:42",93500
9500,600,700,"bu","11:06:33",92500
9500,600,10100,"bu","11:05:29",91800
9400,500,3100,"unknown","11:02:46",81700
9300,400,2500,"sd","10:58:23",78600
9300,400,1000,"sd","10:57:43",76100
9300,400,500,"sd","10:52:49",75100
9300,400,1000,"sd","10:50:33",74600
9400,500,2000,"unknown","10:39:58",73600
9400,500,1000,"bu","10:31:19",71600
9400,500,300,"bu","10:31:03",70600
9400,500,1000,"unknown","10:29:47",70300
9400,500,1000,"bu","10:28:53",69300
9400,500,1300,"sd","10:27:09",68300
9400,500,3400,"sd","10:26:51",67000
9400,500,2700,"sd","10:24:51",63600
9400,500,1000,"bu","10:24:33",60900
9300,400,1000,"sd","10:17:03",59900
9300,400,1000,"sd","10:16:21",58900
9300,400,700,"unknown","10:10:26",57900
9300,400,2000,"sd","10:10:11",57200
9300,400,2500,"sd","10:05:45",55200
9300,400,3500,"sd","09:59:04",52700
9400,500,2000,"bu","09:58:56",49200
9300,400,500,"sd","09:57:49",47200
9500,600,2000,"sd","09:38:09",46700
9500,600,100,"sd","09:37:36",44700
9700,800,9100,"bu","09:35:57",44600
9600,700,7400,"bu","09:35:47",35500
9500,600,1600,"bu","09:35:31",28100
9500,600,100,"bu","09:34:57",26500
9400,500,1000,"unknown","09:33:19",26400
9400,500,5000,"sd","09:32:51",25400
9200,300,2000,"bu","09:32:48",20400
9400,500,1000,"bu","09:32:45",18400
9200,300,800,"sd","09:32:13",17400
9200,300,2000,"bu","09:32:07",16600
9200,300,1200,"sd","09:31:58",14600
9300,400,2000,"unknown","09:31:55",13400
9200,300,800,"sd","09:30:02",11400
9200,300,7000,"bu","09:29:50",10600
9200,300,2300,"unknown","09:23:32",3600
8900,0,300,"bu","09:17:09",1300
8900,0,1000,"bu","09:16:52",1000
