"price","change","match_qtty","side","time","total_vol"
8400,-100,300,"bu","14:26:52",37300
8400,-100,200,"sd","14:26:27",37000
8400,-100,1000,"bu","14:26:14",36800
8400,-100,800,"sd","14:18:12",35800
8400,-100,200,"bu","14:17:18",35000
8400,-100,300,"sd","14:12:01",34800
8400,-100,1700,"bu","14:11:50",34500
8300,-200,600,"bu","14:09:26",32800
8300,-200,100,"bu","14:05:52",32200
8300,-200,600,"sd","14:04:52",32100
8300,-200,400,"bu","14:03:29",31500
8300,-200,500,"sd","13:55:37",31100
8300,-200,500,"bu","13:52:23",30600
8300,-200,300,"bu","13:44:43",30100
8300,-200,1200,"sd","13:40:46",29800
8100,-400,1900,"sd","13:33:44",28600
8100,-400,2000,"bu","13:32:47",26700
8000,-500,1000,"sd","13:31:53",24700
8000,-500,1000,"bu","13:07:34",23700
8000,-500,500,"sd","13:03:49",22700
8000,-500,2000,"sd","13:00:14",22200
8000,-500,2000,"unknown","11:16:07",20200
8000,-500,800,"unknown","10:33:32",18200
8000,-500,1200,"sd","10:30:27",17400
8100,-400,2000,"bu","10:28:11",16200
8100,-400,3000,"bu","10:25:53",14200
8100,-400,2000,"bu","10:25:36",11200
8100,-400,100,"bu","10:20:14",9200
8200,-300,100,"sd","09:47:54",9100
8200,-300,500,"bu","09:41:23",9000
8200,-300,1500,"sd","09:40:43",8500
8300,-200,2300,"sd","09:34:31",7000
8400,-100,700,"sd","09:34:29",4700
8300,-200,1000,"sd","09:34:06",4000
8400,-100,300,"bu","09:33:47",3000
8400,-100,1000,"sd","09:32:54",2700
8500,0,1000,"unknown","09:24:21",1700
8400,-100,700,"sd","09:24:07",700
