"price","change","match_qtty","side","time","total_vol"
3000,-300,100,"unknown","13:56:53",15000
3000,-300,100,"sd","13:53:35",14900
3000,-300,300,"sd","13:53:10",14800
3100,-200,100,"unknown","13:23:46",14500
2900,-400,400,"sd","13:08:35",14400
2900,-400,700,"sd","13:00:03",14000
3000,-300,100,"unknown","13:00:02",13300
2900,-400,7000,"sd","11:10:07",13200
3000,-300,100,"bu","11:08:27",6200
3000,-300,100,"bu","10:59:31",6100
2900,-400,2800,"sd","10:54:56",6000
3000,-300,200,"unknown","10:54:22",3200
3000,-300,100,"sd","10:51:06",3000
3000,-300,100,"sd","10:21:18",2900
3000,-300,800,"sd","09:31:42",2800
3000,-300,1400,"sd","09:28:43",2000
3000,-300,500,"sd","09:11:52",600
3000,-300,100,"sd","09:00:12",100
