"price","change","match_qtty","side","time","total_vol"
11800,-300,7500,"unknown","14:45:01",95900
11800,-300,100,"bu","14:29:20",88400
11800,-300,1000,"sd","14:29:08",88300
11800,-300,9000,"bu","14:28:04",87300
11900,-200,100,"sd","14:11:32",78300
11900,-200,100,"sd","14:04:42",78200
11900,-200,100,"sd","14:03:58",78100
11800,-300,600,"bu","13:10:01",78000
11800,-300,1000,"bu","13:07:52",77400
11800,-300,2000,"bu","13:07:43",76400
11800,-300,5000,"bu","13:07:22",74400
11800,-300,1000,"bu","13:07:20",69400
11800,-300,1000,"bu","13:06:38",68400
11800,-300,200,"bu","13:05:35",67400
11800,-300,3200,"sd","13:05:28",67200
11800,-300,10000,"sd","13:04:42",64000
12000,-100,100,"bu","11:29:45",54000
11900,-200,1900,"bu","11:29:05",53900
11900,-200,5000,"sd","11:28:38",52000
11900,-200,200,"sd","11:16:34",47000
12000,-100,100,"bu","11:16:07",46800
12000,-100,100,"bu","11:13:41",46700
11900,-200,2100,"sd","11:11:24",46600
11900,-200,1000,"sd","10:55:03",44500
11900,-200,3000,"sd","10:50:59",43500
12000,-100,2000,"bu","10:38:52",40500
12000,-100,6500,"sd","10:37:54",38500
12000,-100,1000,"sd","10:37:09",32000
12000,-100,7000,"sd","10:34:46",31000
12000,-100,5500,"sd","10:31:22",24000
12000,-100,10000,"sd","10:12:03",18500
12000,-100,2500,"sd","10:02:34",8500
12100,0,100,"bu","10:01:42",6000
12100,0,2100,"sd","09:34:52",5900
12100,0,500,"sd","09:30:31",3800
12100,0,1500,"sd","09:30:03",3300
12100,0,1500,"sd","09:24:21",1800
12100,0,100,"sd","09:23:45",300
12100,0,200,"sd","09:10:44",200
