"price","change","match_qtty","side","time","total_vol"
27900,-100,500,"sd","14:06:41",11900
27900,-100,100,"sd","13:57:23",11400
27900,-100,500,"sd","13:57:23",9700
27900,-100,800,"sd","13:57:23",11300
27900,-100,200,"sd","13:57:23",10500
27900,-100,500,"sd","13:57:23",10300
27900,-100,100,"sd","13:57:23",9800
28000,0,100,"bu","13:23:15",9200
28000,0,100,"bu","13:23:15",9100
28000,0,200,"bu","13:23:15",9000
28000,0,100,"sd","13:23:09",8800
28100,100,400,"bu","13:00:14",8700
28100,100,100,"bu","13:00:14",8300
28100,100,100,"bu","13:00:13",8200
28100,100,100,"bu","13:00:13",8100
28000,0,300,"bu","13:00:12",8000
28000,0,100,"sd","10:53:48",7700
28000,0,100,"sd","10:53:48",7600
28000,0,500,"sd","10:53:48",7500
28100,100,900,"bu","10:44:00",7000
28100,100,100,"bu","10:44:00",6100
28100,100,200,"bu","10:19:43",6000
28100,100,100,"bu","10:01:41",5800
28100,100,500,"bu","10:01:10",5700
28100,100,100,"bu","10:01:03",5200
28150,150,600,"bu","09:54:39",3700
28150,150,1400,"bu","09:54:39",5100
28000,0,100,"sd","09:53:19",3100
28000,0,900,"bu","09:53:16",3000
28000,0,100,"sd","09:42:36",2100
28000,0,800,"unknown","09:35:19",2000
28000,0,200,"sd","09:34:39",1200
28000,0,100,"sd","09:34:39",1000
28000,0,100,"sd","09:34:39",900
28000,0,800,"sd","09:34:39",800
