"price","change","match_qtty","side","time","total_vol"
15850,-250,560000,"unknown","14:45:02",8705100
15900,-200,500,"bu","14:29:54",8145100
15900,-200,4000,"bu","14:29:51",8144600
15900,-200,500,"bu","14:29:51",8140600
15900,-200,100,"bu","14:29:50",8140100
15850,-250,2700,"sd","14:29:49",8140000
15900,-200,1000,"bu","14:29:47",8137300
15850,-250,2200,"sd","14:29:45",8136300
15850,-250,100,"sd","14:29:45",8134100
15850,-250,100,"sd","14:29:45",8134000
15850,-250,300,"sd","14:29:45",8133900
15850,-250,1000,"sd","14:29:45",8133600
15850,-250,600,"sd","14:29:45",8132600
15850,-250,100,"sd","14:29:45",8132000
15850,-250,300,"sd","14:29:45",8131900
15850,-250,1000,"sd","14:29:45",8131600
15850,-250,100,"sd","14:29:45",8130600
15850,-250,100,"sd","14:29:45",8130500
15850,-250,2000,"sd","14:29:45",8130400
15850,-250,1000,"sd","14:29:45",8128400
15850,-250,100,"sd","14:29:45",8127400
15850,-250,200,"sd","14:29:45",8127300
15850,-250,500,"sd","14:29:45",8127100
15850,-250,600,"sd","14:29:45",8126600
15850,-250,100,"sd","14:29:45",8126000
15850,-250,600,"sd","14:29:45",8125900
15850,-250,100,"sd","14:29:45",8125300
15850,-250,200,"sd","14:29:45",8125200
15850,-250,100,"sd","14:29:45",8125000
15850,-250,200,"sd","14:29:45",8124900
15850,-250,100,"sd","14:29:44",8124700
15850,-250,3300,"sd","14:29:44",8124600
15900,-200,1000,"bu","14:29:40",8121300
15900,-200,100,"bu","14:29:39",8120300
15900,-200,500,"bu","14:29:39",8120200
15850,-250,400,"sd","14:29:38",8119700
15850,-250,1300,"sd","14:29:31",8119300
15850,-250,1800,"sd","14:29:31",8118000
15850,-250,200,"sd","14:29:31",8116200
15850,-250,1700,"sd","14:29:31",8116000
15900,-200,5000,"bu","14:29:31",8114300
15900,-200,500,"bu","14:29:29",8109300
15900,-200,2000,"bu","14:29:23",8108800
15900,-200,100,"bu","14:29:21",8106800
15850,-250,10000,"sd","14:29:21",8106700
15850,-250,300,"sd","14:29:20",8096700
15850,-250,200,"sd","14:29:20",8096400
15850,-250,100,"sd","14:29:20",8096200
15850,-250,500,"sd","14:29:20",8096100
15850,-250,500,"sd","14:29:20",8095600
15850,-250,200,"sd","14:29:20",8095100
15900,-200,100,"bu","14:29:19",8094900
15900,-200,400,"bu","14:29:18",8094800
15900,-200,100,"bu","14:29:16",8094400
15900,-200,500,"bu","14:29:16",8094300
15900,-200,1000,"bu","14:29:15",8093800
15900,-200,1700,"bu","14:29:14",8092800
15900,-200,3300,"bu","14:29:14",8091100
15900,-200,5700,"bu","14:29:12",8087800
15900,-200,400,"bu","14:29:12",8082100
15900,-200,3000,"bu","14:29:12",8081700
15900,-200,900,"bu","14:29:12",8078700
15900,-200,100,"bu","14:29:05",8077800
15900,-200,2000,"bu","14:29:02",8077700
15900,-200,7000,"bu","14:29:01",8075700
15900,-200,3000,"bu","14:29:01",8068700
15900,-200,1000,"bu","14:29:00",8065700
15850,-250,100,"sd","14:29:00",8064700
