"price","change","match_qtty","side","time","total_vol"
81500,-500,81900,"unknown","14:45:00",158600
80700,-1300,100,"sd","14:29:03",76700
80700,-1300,100,"sd","14:28:30",76600
80700,-1300,100,"sd","14:28:12",76500
80700,-1300,400,"sd","14:28:12",76400
80700,-1300,100,"sd","14:27:49",76000
80800,-1200,200,"bu","14:27:42",75900
80700,-1300,100,"sd","14:27:38",75700
80800,-1200,200,"sd","14:27:26",75600
80800,-1200,100,"sd","14:27:26",75400
80800,-1200,200,"sd","14:27:22",75300
80800,-1200,200,"sd","14:27:09",75100
80700,-1300,200,"sd","14:26:57",74900
80800,-1200,100,"unknown","14:26:51",74700
80800,-1200,100,"sd","14:26:47",74600
80800,-1200,100,"sd","14:26:18",74500
81000,-1000,100,"bu","14:26:14",74400
81000,-1000,100,"bu","14:25:45",74300
81000,-1000,100,"bu","14:25:24",74200
80900,-1100,100,"bu","14:25:06",74100
80900,-1100,100,"bu","14:24:45",74000
80800,-1200,200,"sd","14:24:33",73900
80800,-1200,300,"sd","14:24:33",73700
80800,-1200,200,"sd","14:22:53",73400
80800,-1200,200,"sd","14:21:44",73200
80800,-1200,300,"sd","14:21:44",73000
80900,-1100,100,"bu","14:21:34",72700
80900,-1100,200,"sd","14:21:32",72600
80900,-1100,200,"sd","14:21:32",72400
80900,-1100,1000,"sd","14:21:22",72200
80900,-1100,100,"sd","14:20:48",71200
80900,-1100,200,"sd","14:20:32",71100
80900,-1100,200,"sd","14:20:24",70900
80900,-1100,200,"sd","14:19:53",70700
81000,-1000,100,"bu","14:19:52",70500
81000,-1000,100,"bu","14:19:34",70400
80900,-1100,100,"sd","14:19:29",70300
81000,-1000,100,"bu","14:19:15",70200
81000,-1000,100,"bu","14:18:54",70100
81000,-1000,100,"bu","14:18:34",70000
81000,-1000,100,"bu","14:18:15",69900
81000,-1000,100,"bu","14:17:50",69800
80900,-1100,100,"bu","14:17:42",69700
80900,-1100,100,"bu","14:17:42",69600
80900,-1100,800,"bu","14:17:42",69500
80900,-1100,200,"bu","14:17:30",68700
80900,-1100,300,"bu","14:17:30",68500
80800,-1200,100,"sd","14:17:20",68200
80800,-1200,100,"sd","14:17:02",68100
80900,-1100,100,"bu","14:15:58",68000
80800,-1200,100,"bu","14:15:38",67900
80800,-1200,100,"bu","14:15:21",67800
80800,-1200,100,"bu","14:14:58",67700
80800,-1200,100,"bu","14:14:18",67600
80600,-1400,200,"sd","14:11:51",67500
80600,-1400,200,"sd","14:11:51",67300
80600,-1400,200,"sd","14:11:19",67100
80500,-1500,100,"sd","14:10:49",66900
80700,-1300,100,"sd","14:10:36",66800
80700,-1300,100,"sd","14:09:17",66700
80700,-1300,100,"sd","14:08:03",66600
