"price","change","match_qtty","side","time","total_vol"
3890,-10,39200,"unknown","14:45:02",939400
3890,-10,7400,"bu","14:29:50",900200
3890,-10,1700,"bu","14:29:50",892800
3890,-10,900,"bu","14:29:50",891100
3890,-10,500,"bu","14:29:48",890200
3890,-10,1000,"bu","14:29:40",889700
3890,-10,400,"bu","14:29:38",888700
3890,-10,100,"bu","14:29:38",888300
3890,-10,100,"bu","14:29:03",888200
3890,-10,100,"bu","14:29:03",888100
3890,-10,100,"bu","14:29:03",888000
3890,-10,100,"bu","14:29:03",887900
3890,-10,100,"bu","14:29:03",887800
3890,-10,100,"bu","14:29:03",887700
3890,-10,500,"bu","14:29:03",887600
3890,-10,15800,"bu","14:29:03",887100
3890,-10,100,"sd","14:28:44",871300
3890,-10,1500,"sd","14:28:08",871200
3900,0,800,"bu","14:27:51",869700
3900,0,200,"bu","14:27:51",868900
3900,0,100,"bu","14:27:25",868700
3890,-10,1100,"sd","14:27:19",868600
3890,-10,100,"sd","14:27:04",867500
3890,-10,100,"sd","14:26:58",867400
3890,-10,1000,"sd","14:26:20",867300
3890,-10,10300,"sd","14:25:35",866300
3890,-10,200,"sd","14:25:35",856000
3890,-10,100,"sd","14:25:35",855800
3890,-10,400,"sd","14:25:35",855700
3890,-10,800,"sd","14:25:35",855300
3890,-10,100,"sd","14:25:35",854500
3890,-10,500,"sd","14:25:35",854400
3890,-10,100,"sd","14:25:35",853900
3890,-10,2500,"sd","14:25:35",853800
3890,-10,1000,"sd","14:24:38",851300
3890,-10,12000,"sd","14:24:19",850300
3890,-10,2000,"sd","14:24:13",838300
3890,-10,200,"sd","14:22:59",836300
3900,0,300,"bu","14:22:06",836100
3890,-10,500,"sd","14:21:59",835800
3890,-10,800,"sd","14:21:51",835300
3900,0,100,"sd","14:21:49",834500
3900,0,2200,"bu","14:21:15",834400
3900,0,500,"bu","14:21:15",832200
3900,0,500,"bu","14:21:15",831700
3900,0,100,"bu","14:21:15",831200
3900,0,600,"bu","14:21:15",831100
3890,-10,1000,"sd","14:21:11",830500
3900,0,100,"bu","14:21:07",829500
3890,-10,800,"sd","14:21:04",829400
3890,-10,100,"sd","14:19:39",828600
3900,0,100,"bu","14:19:35",828500
3900,0,1000,"bu","14:18:34",828400
3900,0,200,"sd","14:18:16",827400
3900,0,300,"bu","14:17:39",827200
3900,0,100,"bu","14:17:39",826900
3900,0,100,"bu","14:17:39",826800
3890,-10,100,"sd","14:15:45",826700
3890,-10,100,"sd","14:15:45",826600
3890,-10,100,"sd","14:15:45",826500
3890,-10,900,"bu","14:13:31",826400
3890,-10,100,"bu","14:13:23",825500
3890,-10,100,"bu","14:13:19",825400
3890,-10,200,"bu","14:13:19",825300
3890,-10,100,"bu","14:13:19",825100
3890,-10,100,"bu","14:13:19",825000
3890,-10,500,"unknown","14:13:19",824900
3890,-10,2700,"bu","14:11:26",824400
3890,-10,500,"bu","14:11:26",821700
3890,-10,100,"bu","14:11:18",821200
3890,-10,800,"bu","14:11:13",821100
3890,-10,100,"bu","14:11:09",820300
3890,-10,1000,"bu","14:10:47",820200
3890,-10,200,"bu","14:10:19",819200
3890,-10,100,"bu","14:10:19",819000
3890,-10,100,"bu","14:10:19",818900
3890,-10,500,"bu","14:10:19",818800
3890,-10,400,"bu","14:10:19",818300
3890,-10,200,"bu","14:10:19",817900
3890,-10,200,"bu","14:10:19",817700
3890,-10,12100,"bu","14:10:19",817500
3900,0,1000,"bu","14:10:19",805400
3900,0,200,"bu","14:06:59",804400
3900,0,4300,"bu","14:06:59",804200
3900,0,4100,"bu","14:06:59",799900
3900,0,10000,"bu","14:06:59",795800
3910,10,1000,"bu","14:06:59",785800
3910,10,10000,"bu","14:06:59",784800
3900,0,1600,"bu","14:06:59",774800
3910,10,1000,"bu","14:06:59",773200
3910,10,1000,"bu","14:06:59",772200
3910,10,200,"bu","14:06:59",771200
3900,0,5000,"bu","14:06:59",771000
3900,0,15000,"bu","14:06:59",766000
3900,0,1000,"bu","14:06:59",751000
3900,0,5000,"bu","14:06:59",750000
3900,0,1000,"bu","14:06:59",745000
3900,0,5000,"bu","14:06:59",744000
3900,0,600,"bu","14:06:59",739000
3900,0,100,"bu","14:06:03",738400
3890,-10,2800,"sd","14:05:02",738300
3890,-10,5000,"sd","14:04:27",735500
3890,-10,100,"sd","14:02:06",730500
3890,-10,1000,"sd","14:01:39",730400
3890,-10,2000,"sd","14:01:39",729400
3900,0,1000,"bu","14:00:55",727400
3900,0,200,"bu","13:58:30",726400
3890,-10,2900,"bu","13:57:45",726200
3890,-10,2100,"bu","13:57:45",723300
3890,-10,400,"bu","13:57:09",721200
3890,-10,300,"bu","13:56:43",720800
3890,-10,300,"sd","13:55:21",720500
3890,-10,100,"sd","13:55:21",720200
3890,-10,500,"sd","13:55:21",720100
3890,-10,100,"sd","13:55:21",719600
3890,-10,2000,"sd","13:55:21",719500
3890,-10,500,"sd","13:55:21",717500
3890,-10,100,"sd","13:55:21",717000
3890,-10,1000,"sd","13:55:21",716900
3890,-10,500,"sd","13:55:21",715900
3890,-10,1000,"sd","13:55:21",715400
3890,-10,1000,"sd","13:55:21",714400
3890,-10,100,"sd","13:55:21",713400
3890,-10,100,"sd","13:54:17",713300
3890,-10,4400,"sd","13:54:17",713200
3890,-10,10600,"sd","13:54:08",708800
3890,-10,200,"sd","13:54:08",698200
3890,-10,100,"sd","13:54:08",698000
3890,-10,1000,"sd","13:54:08",697900
3890,-10,3100,"sd","13:54:08",696900
3890,-10,12000,"sd","13:53:50",693800
3890,-10,46900,"sd","13:53:50",681800
3890,-10,1000,"sd","13:53:50",634900
3890,-10,100,"sd","13:53:50",633900
3890,-10,300,"sd","13:48:58",633800
3900,0,100,"bu","13:47:53",633500
3890,-10,500,"sd","13:46:07",633400
3890,-10,900,"sd","13:42:35",632900
3900,0,100,"bu","13:41:55",632000
3890,-10,1400,"sd","13:41:46",631900
3890,-10,1000,"sd","13:40:14",630500
3890,-10,3000,"sd","13:39:55",629500
3890,-10,900,"sd","13:38:45",626500
3890,-10,100,"sd","13:38:45",625600
3900,0,200,"bu","13:38:33",625500
3900,0,300,"bu","13:38:01",625300
3900,0,100,"bu","13:37:36",625000
3890,-10,300,"sd","13:37:34",624900
3890,-10,1700,"sd","13:37:34",624600
3900,0,200,"bu","13:37:09",622900
3900,0,400,"bu","13:35:50",622700
3900,0,500,"bu","13:34:06",622300
3900,0,100,"bu","13:34:04",621800
3900,0,200,"bu","13:33:49",621700
3900,0,10000,"bu","13:33:32",621500
3900,0,700,"bu","13:33:24",611500
3900,0,100,"bu","13:32:49",610800
3890,-10,100,"sd","13:32:35",610700
3890,-10,100,"sd","13:32:35",610600
3900,0,11000,"bu","13:31:59",610500
3900,0,200,"bu","13:31:05",599500
3900,0,200,"bu","13:29:15",599300
3900,0,100,"bu","13:28:23",599100
3890,-10,100,"sd","13:27:50",599000
3890,-10,100,"sd","13:27:43",598900
3890,-10,1000,"bu","13:27:25",598800
3890,-10,2300,"bu","13:27:25",597800
3880,-20,200,"sd","13:27:14",595500
3890,-10,300,"bu","13:27:09",595300
3890,-10,3400,"sd","13:26:52",595000
3890,-10,600,"bu","13:26:51",591600
3890,-10,6000,"bu","13:26:51",591000
3890,-10,3000,"bu","13:26:10",585000
3890,-10,2000,"bu","13:26:09",582000
3890,-10,300,"bu","13:26:05",580000
3890,-10,100,"bu","13:25:52",579700
3890,-10,1000,"bu","13:25:25",579600
3890,-10,10000,"bu","13:24:22",578600
3880,-20,2000,"sd","13:24:14",568600
3890,-10,200,"bu","13:23:59",566600
3890,-10,500,"bu","13:23:34",566400
3880,-20,700,"sd","13:22:37",565900
3890,-10,100,"bu","13:22:28",565200
3880,-20,4500,"sd","13:20:58",565100
3880,-20,500,"sd","13:20:58",560600
3890,-10,600,"sd","13:20:18",560100
3890,-10,100,"sd","13:20:18",559500
3890,-10,100,"sd","13:20:18",559400
3890,-10,200,"sd","13:20:18",559300
3890,-10,100,"sd","13:20:18",559100
3890,-10,1000,"sd","13:20:18",559000
3890,-10,5000,"sd","13:20:18",558000
3890,-10,700,"sd","13:20:18",533000
3890,-10,20000,"sd","13:20:18",553000
3900,0,500,"bu","13:19:28",532300
3900,0,400,"bu","13:18:58",531800
3900,0,100,"sd","13:18:30",531400
3900,0,100,"sd","13:18:30",531300
3900,0,100,"sd","13:18:30",531200
3900,0,300,"sd","13:18:30",531100
3900,0,1000,"sd","13:18:30",530800
3900,0,10000,"sd","13:18:30",529800
3900,0,300,"sd","13:18:30",519800
3900,0,100,"sd","13:18:30",519500
3900,0,4000,"sd","13:18:30",519400
3900,0,1500,"sd","13:18:30",515400
3900,0,700,"sd","13:18:30",513900
3900,0,100,"sd","13:18:30",513200
3900,0,500,"sd","13:18:30",513100
3900,0,1000,"sd","13:18:30",512600
3900,0,300,"sd","13:18:30",511600
3900,0,2000,"sd","13:17:53",511300
3900,0,600,"sd","13:17:33",509300
3900,0,5300,"sd","13:17:15",508700
3900,0,600,"sd","13:17:14",503400
3900,0,900,"sd","13:17:14",502800
3910,10,1000,"bu","13:17:03",501900
3910,10,500,"bu","13:12:02",500900
3910,10,100,"bu","13:11:12",500400
3900,0,100,"sd","13:11:07",500300
3900,0,200,"sd","13:10:27",500200
3900,0,1000,"sd","13:10:27",500000
3900,0,300,"sd","13:10:27",499000
3900,0,4500,"sd","13:10:27",498700
3900,0,300,"sd","13:10:08",494200
3910,10,100,"bu","13:10:03",493900
3900,0,3800,"sd","13:09:09",493800
3910,10,600,"sd","13:08:44",490000
3910,10,500,"sd","13:08:08",489400
3910,10,300,"sd","13:08:08",488900
3910,10,2700,"bu","13:07:45",488600
3910,10,300,"bu","13:07:08",485900
3900,0,1000,"sd","13:06:35",485600
3910,10,500,"unknown","13:05:59",484600
3910,10,2000,"unknown","13:05:59",484100
3910,10,100,"sd","13:04:43",482100
3910,10,2900,"sd","13:04:27",482000
3910,10,100,"sd","13:04:27",479100
3910,10,100,"sd","13:03:48",479000
3910,10,100,"sd","13:03:48",478900
3910,10,800,"sd","13:03:47",478800
3910,10,200,"sd","13:02:44",478000
3910,10,300,"sd","13:02:44",477800
3920,20,5000,"bu","13:02:41",477500
3910,10,600,"sd","13:01:12",472500
3910,10,100,"sd","13:01:12",471900
3910,10,300,"sd","13:01:05",471800
3910,10,100,"sd","13:01:01",471500
3910,10,1000,"sd","13:00:44",471400
3910,10,400,"sd","13:00:44",470400
3910,10,200,"sd","13:00:26",470000
3910,10,300,"sd","13:00:21",469800
3920,20,100,"bu","13:00:15",469500
3910,10,800,"sd","13:00:14",469400
3910,10,2000,"sd","13:00:11",468600
3910,10,200,"sd","13:00:11",466600
3910,10,200,"sd","13:00:09",466400
3910,10,900,"sd","11:29:55",466200
3910,10,100,"sd","11:29:55",465300
3910,10,400,"sd","11:29:55",465200
3910,10,100,"sd","11:29:55",464800
3910,10,500,"sd","11:29:55",464700
3910,10,500,"sd","11:29:32",464200
3910,10,500,"sd","11:28:05",463700
3920,20,1000,"bu","11:27:32",463200
3920,20,200,"bu","11:26:56",462200
3910,10,600,"sd","11:26:36",462000
3910,10,2300,"sd","11:21:59",461400
3910,10,2000,"sd","11:19:31",459100
3910,10,1000,"sd","11:18:42",457100
3920,20,100,"bu","11:17:43",456100
3920,20,100,"bu","11:12:12",456000
3910,10,400,"sd","11:11:26",455900
3910,10,200,"sd","11:11:07",455500
3910,10,3300,"sd","11:09:32",455300
3910,10,200,"sd","11:09:14",452000
3920,20,200,"bu","11:08:09",451800
3910,10,500,"sd","11:05:58",451600
3910,10,8000,"sd","11:05:34",451100
3910,10,500,"sd","11:05:34",443100
3910,10,5200,"sd","11:05:34",442600
3910,10,300,"sd","11:05:34",437400
3910,10,5000,"sd","11:05:25",437100
