"price","change","match_qtty","side","time","total_vol"
4060,10,36500,"unknown","14:45:02",481200
4040,-10,100,"bu","14:29:59",444700
4040,-10,500,"sd","14:29:28",444600
4040,-10,1000,"sd","14:29:28",444100
4040,-10,200,"sd","14:29:28",443100
4040,-10,300,"sd","14:29:24",442900
4040,-10,1000,"sd","14:29:18",442600
4040,-10,1000,"sd","14:29:03",441600
4040,-10,3800,"bu","14:27:10",440600
4030,-20,200,"sd","14:27:07",436800
4030,-20,500,"sd","14:27:07",436600
4030,-20,300,"sd","14:27:07",436100
4040,-10,1000,"bu","14:26:46",435800
4040,-10,200,"sd","14:25:20",434800
4040,-10,500,"sd","14:25:05",434600
4040,-10,700,"sd","14:25:05",434100
4040,-10,800,"sd","14:25:05",433400
4050,0,100,"bu","14:24:32",432600
4040,-10,1700,"sd","14:24:10",432500
4040,-10,100,"sd","14:24:10",430800
4040,-10,200,"sd","14:24:10",430700
4040,-10,400,"sd","14:22:27",430500
4040,-10,600,"sd","14:22:27",430100
4040,-10,300,"sd","14:21:54",429500
4040,-10,5000,"sd","14:21:07",429200
4040,-10,3000,"sd","14:20:44",424200
4040,-10,1100,"sd","14:17:35",421200
4040,-10,500,"sd","14:17:35",420100
4040,-10,400,"sd","14:17:35",419600
4050,0,200,"bu","14:17:27",419200
4050,0,200,"sd","14:16:39",419000
4050,0,200,"sd","14:16:39",418800
4050,0,100,"sd","14:16:39",418600
4060,10,100,"bu","14:16:16",418500
4060,10,2300,"bu","14:15:11",418400
4060,10,2000,"bu","14:15:11",416100
4060,10,5700,"bu","14:15:11",414100
4060,10,100,"bu","14:13:46",408400
4050,0,900,"bu","14:11:18",408300
4050,0,100,"bu","14:10:27",407400
4050,0,1300,"bu","14:10:26",407300
4050,0,100,"bu","14:10:26",406000
4050,0,600,"bu","14:10:26",405900
4050,0,1000,"bu","14:10:26",405300
4050,0,5000,"bu","14:10:26",404300
4050,0,1000,"bu","14:10:26",399300
4050,0,200,"bu","14:10:17",398300
4050,0,3000,"bu","14:10:07",398100
4050,0,1000,"bu","14:08:50",395100
4040,-10,1200,"bu","14:07:58",394100
4040,-10,19200,"bu","14:07:56",392900
4040,-10,1000,"bu","14:07:44",373700
4040,-10,5000,"bu","14:07:29",372700
4030,-20,200,"sd","14:07:11",367700
4030,-20,100,"sd","14:07:11",367500
4030,-20,300,"sd","14:07:11",367400
4030,-20,200,"sd","14:07:11",367100
4030,-20,200,"sd","14:07:11",366900
4040,-10,500,"bu","14:06:35",366700
4040,-10,100,"bu","14:06:08",366200
4040,-10,11000,"bu","14:05:34",366100
4050,0,2000,"bu","14:01:44",355100
4040,-10,400,"bu","14:00:33",353100
4040,-10,600,"sd","13:58:34",352700
4040,-10,3400,"bu","13:58:26",352100
4040,-10,100,"sd","13:57:01",348700
4040,-10,100,"sd","13:56:18",348600
4040,-10,200,"bu","13:55:35",348500
4030,-20,3000,"bu","13:55:26",348300
4030,-20,100,"sd","13:54:59",345300
4030,-20,800,"sd","13:54:59",345200
4030,-20,1000,"sd","13:53:42",344400
4030,-20,2100,"bu","13:53:40",343400
4030,-20,1000,"bu","13:53:36",341300
4030,-20,200,"sd","13:53:29",340300
4030,-20,100,"sd","13:53:29",340100
4030,-20,100,"sd","13:53:29",340000
4030,-20,1300,"sd","13:53:29",339900
4030,-20,300,"sd","13:51:44",338600
4030,-20,2000,"sd","13:51:44",338300
4030,-20,200,"sd","13:51:44",336300
4030,-20,10000,"sd","13:51:44",336100
4030,-20,100,"sd","13:51:44",326100
4030,-20,1000,"sd","13:51:44",326000
4030,-20,500,"sd","13:51:44",325000
4030,-20,100,"sd","13:51:44",324500
4030,-20,1000,"sd","13:51:44",324400
4030,-20,1000,"sd","13:51:44",323400
4030,-20,500,"sd","13:51:44",322400
4030,-20,400,"sd","13:51:44",321900
4040,-10,400,"sd","13:51:44",321500
4040,-10,300,"sd","13:51:44",321100
4040,-10,100,"sd","13:51:44",320800
4040,-10,100,"sd","13:51:44",320700
4040,-10,2000,"sd","13:51:44",320600
4040,-10,100,"sd","13:51:44",318600
4040,-10,6600,"sd","13:51:44",318500
4040,-10,300,"sd","13:51:44",311900
4050,0,500,"bu","13:46:28",311600
4050,0,1000,"bu","13:43:01",311100
4050,0,300,"sd","13:41:14",310100
4050,0,100,"sd","13:41:14",309800
4050,0,1300,"sd","13:41:14",309700
4060,10,100,"bu","13:41:14",308400
4050,0,300,"sd","13:37:58",308300
4050,0,200,"sd","13:36:14",308000
4050,0,500,"sd","13:34:19",307800
4060,10,100,"bu","13:34:04",307300
4060,10,100,"bu","13:34:04",307200
4060,10,1800,"bu","13:34:04",307100
4050,0,2000,"bu","13:33:23",305300
4050,0,700,"bu","13:33:23",303300
4050,0,300,"bu","13:33:05",302600
4050,0,2300,"bu","13:33:05",302300
4050,0,1000,"bu","13:33:05",300000
4050,0,900,"bu","13:33:05",299000
4050,0,9100,"bu","13:31:51",298100
4050,0,100,"bu","13:31:51",289000
4050,0,800,"bu","13:31:51",288900
4050,0,300,"bu","13:31:23",288100
4050,0,400,"bu","13:30:06",287800
4050,0,500,"bu","13:29:55",287400
4050,0,700,"bu","13:28:55",286900
4050,0,300,"bu","13:28:11",286200
4040,-10,500,"sd","13:27:14",285900
4040,-10,4200,"sd","13:23:02",285400
4040,-10,100,"sd","13:23:02",281200
4040,-10,100,"sd","13:23:02",281100
4040,-10,600,"sd","13:23:02",281000
4040,-10,500,"sd","13:22:43",280400
4040,-10,300,"sd","13:22:43",279900
4040,-10,1200,"sd","13:22:43",279600
4040,-10,700,"sd","13:20:24",278400
4040,-10,1000,"sd","13:20:24",277700
4040,-10,300,"sd","13:20:24",276700
4040,-10,500,"sd","13:20:15",276400
4040,-10,500,"sd","13:19:17",275900
4040,-10,1500,"sd","13:19:00",275400
4040,-10,1000,"sd","13:18:46",273900
4050,0,200,"bu","13:15:25",272900
4050,0,1000,"bu","13:12:56",272700
4050,0,300,"bu","13:11:52",271700
4050,0,100,"sd","13:10:35",271400
4050,0,1000,"sd","13:10:35",271300
4050,0,2400,"sd","13:10:35",270300
4050,0,7600,"sd","13:10:28",267900
4050,0,2400,"sd","13:10:28",260300
4050,0,600,"sd","13:08:06",257900
4050,0,300,"sd","13:03:26",257300
4060,10,100,"bu","13:03:15",257000
4050,0,200,"bu","13:03:14",256900
4050,0,1000,"bu","13:03:14",256700
4050,0,2000,"bu","13:03:14",255700
4050,0,3000,"bu","13:03:14",253700
4050,0,500,"bu","13:03:14",250700
4050,0,10000,"bu","13:03:14",250200
4050,0,5600,"bu","13:03:14",240200
4050,0,200,"bu","13:02:51",234600
4050,0,100,"bu","13:02:41",234400
4050,0,100,"bu","13:01:40",234300
4040,-10,100,"bu","13:01:35",234200
4040,-10,100,"bu","13:01:35",234100
4040,-10,3000,"bu","13:01:15",234000
4040,-10,1000,"bu","13:00:32",231000
4030,-20,100,"sd","13:00:26",230000
4040,-10,5000,"bu","13:00:14",229900
4040,-10,700,"bu","13:00:13",224900
4040,-10,2400,"sd","13:00:08",224200
4040,-10,100,"sd","13:00:07",221800
4040,-10,800,"sd","13:00:07",221700
4040,-10,1000,"sd","13:00:07",220900
4040,-10,100,"sd","13:00:06",219900
4050,0,100,"bu","13:00:03",219800
4050,0,100,"bu","11:27:21",219700
4050,0,2000,"bu","11:27:21",219600
4050,0,1800,"bu","11:27:21",217600
4050,0,8200,"sd","11:26:36",215800
4050,0,1800,"sd","11:26:36",207600
4060,10,5000,"bu","11:26:09",205800
4050,0,200,"sd","11:24:57",200800
4050,0,200,"sd","11:24:57",200600
4050,0,600,"sd","11:24:57",200400
4060,10,100,"bu","11:21:41",199800
4050,0,5000,"sd","11:21:37",199700
4050,0,1000,"sd","11:20:15",194700
4050,0,3400,"sd","11:20:15",193700
4050,0,100,"bu","11:19:53",190300
4040,-10,500,"bu","11:18:16",190200
4040,-10,38700,"bu","11:18:16",189700
4040,-10,1000,"bu","11:14:48",151000
4040,-10,100,"bu","11:14:23",150000
4040,-10,10000,"bu","11:14:15",149900
4040,-10,2300,"bu","11:12:35",139900
4040,-10,300,"bu","11:10:24",137600
4040,-10,100,"bu","11:07:59",137300
4040,-10,100,"bu","11:07:37",137200
4040,-10,500,"bu","11:07:32",137100
4040,-10,400,"bu","11:07:18",136600
4040,-10,100,"bu","11:05:38",136200
4040,-10,100,"bu","11:05:29",136100
4040,-10,300,"bu","11:04:02",136000
4040,-10,100,"bu","11:02:34",135700
4040,-10,200,"bu","11:01:18",135600
4040,-10,2900,"bu","11:00:27",135400
4040,-10,1100,"bu","11:00:01",132500
4040,-10,100,"sd","10:56:52",131400
4040,-10,100,"sd","10:56:52",131300
4040,-10,100,"sd","10:56:52",131200
4040,-10,5000,"sd","10:56:52",131100
4040,-10,1000,"sd","10:56:52",126100
4040,-10,300,"sd","10:56:52",125100
4040,-10,1300,"sd","10:56:52",124800
4040,-10,3800,"sd","10:56:52",123500
4040,-10,1200,"sd","10:54:28",119700
4050,0,1500,"bu","10:52:52",118500
4050,0,300,"sd","10:51:07",117000
4050,0,100,"sd","10:50:30",116700
4050,0,600,"bu","10:49:15",116600
4050,0,100,"bu","10:49:04",116000
4050,0,4500,"bu","10:49:04",115900
4050,0,12000,"sd","10:48:08",111400
4050,0,200,"sd","10:48:06",99400
4050,0,3500,"sd","10:48:06",99200
4050,0,500,"sd","10:48:06",95700
4050,0,100,"sd","10:48:06",95200
4050,0,1000,"sd","10:48:06",95100
4050,0,2000,"sd","10:48:06",94100
4050,0,7500,"sd","10:48:06",92100
4050,0,100,"sd","10:48:06",84600
4050,0,300,"sd","10:48:06",84500
4050,0,3000,"sd","10:48:06",84200
4050,0,700,"sd","10:48:06",81200
4050,0,400,"sd","10:48:06",80500
4050,0,100,"sd","10:48:06",80100
4050,0,100,"sd","10:48:06",80000
4050,0,500,"sd","10:48:06",79900
4050,0,10000,"sd","10:48:06",79400
4060,10,100,"sd","10:45:34",69400
4060,10,1000,"sd","10:45:34",69300
4060,10,300,"sd","10:45:34",68300
4060,10,200,"sd","10:45:34",68000
4060,10,200,"sd","10:45:34",67800
4060,10,100,"sd","10:45:34",67600
4060,10,100,"sd","10:45:34",67500
4060,10,100,"sd","10:45:34",67400
4060,10,900,"sd","10:45:34",67300
4060,10,100,"sd","10:44:31",66400
4060,10,100,"sd","10:44:31",66300
4060,10,200,"sd","10:39:32",66200
4060,10,100,"sd","10:39:32",66000
4060,10,1000,"sd","10:36:15",65900
4060,10,200,"sd","10:32:30",64900
4060,10,900,"sd","10:31:42",64700
4070,20,100,"sd","10:31:41",63800
4070,20,300,"sd","10:31:41",63700
4070,20,600,"sd","10:29:25",63400
4070,20,100,"bu","10:27:44",62800
4080,30,1000,"bu","10:26:34",62700
4070,20,500,"sd","10:26:08",61700
4070,20,1000,"sd","10:26:01",61200
4070,20,200,"sd","10:25:28",60200
4070,20,300,"sd","10:24:59",60000
4070,20,200,"sd","10:24:59",59700
4070,20,1500,"sd","10:24:30",59500
4070,20,1000,"sd","10:24:29",58000
4070,20,100,"sd","10:23:49",57000
4080,30,200,"bu","10:19:43",56900
4080,30,400,"bu","10:19:27",56700
4070,20,7200,"sd","10:17:02",56300
4070,20,4800,"bu","10:16:29",49100
4070,20,100,"bu","10:16:29",44300
4070,20,200,"bu","10:16:29",44200
4070,20,700,"bu","10:15:50",44000
4070,20,100,"bu","10:14:11",43300
4070,20,400,"bu","10:14:11",43200
4060,10,100,"sd","10:13:42",42800
4060,10,1000,"sd","10:12:30",42700
4060,10,1700,"sd","10:09:36",41700
4060,10,1000,"sd","10:09:36",40000
4060,10,2300,"sd","10:09:36",39000
4060,10,500,"sd","10:08:12",36700
4070,20,500,"bu","10:08:02",36200
4070,20,100,"bu","10:07:22",35700
4070,20,500,"bu","10:07:05",35600
4060,10,100,"sd","10:05:44",35100
4060,10,300,"sd","10:05:00",35000
4060,10,100,"sd","10:05:00",34700
4070,20,100,"bu","10:04:43",34600
4070,20,400,"bu","10:03:06",34500
4070,20,100,"bu","10:02:26",34100
4060,10,100,"bu","10:02:02",34000
4060,10,100,"bu","10:01:16",33900
4060,10,200,"bu","10:00:22",33800
4060,10,100,"sd","09:56:49",33600
4060,10,300,"sd","09:56:49",33500
4060,10,1000,"sd","09:56:49",33200
4060,10,500,"sd","09:56:49",32200
4070,20,100,"bu","09:55:50",31700
4070,20,1000,"bu","09:54:13",31600
4070,20,1000,"sd","09:52:07",30600
4080,30,100,"bu","09:50:25",29600
4080,30,600,"bu","09:50:20",29500
4080,30,100,"bu","09:49:45",28900
4080,30,100,"bu","09:48:20",28800
4080,30,200,"bu","09:47:50",28700
4060,10,1000,"sd","09:35:52",28500
4080,30,400,"sd","09:35:52",27400
4080,30,100,"sd","09:35:52",27500
4090,40,100,"bu","09:31:23",27000
4060,10,1000,"bu","09:31:01",26900
4060,10,100,"bu","09:29:24",25900
4050,0,200,"sd","09:29:07",25800
4090,40,100,"bu","09:26:27",25600
4050,0,500,"sd","09:26:14",25500
4090,40,4800,"sd","09:25:09",25000
4090,40,300,"sd","09:25:09",20200
4090,40,300,"sd","09:24:30",19900
4090,40,600,"bu","09:23:39",19600
4090,40,300,"bu","09:23:39",19000
4090,40,1000,"bu","09:23:39",18700
4090,40,300,"bu","09:23:39",17700
4090,40,5000,"bu","09:23:39",17400
4090,40,100,"bu","09:23:39",12400
4090,40,100,"bu","09:23:39",12300
4090,40,2000,"bu","09:23:39",12200
4090,40,1000,"bu","09:23:23",10200
4090,40,100,"bu","09:22:51",9200
4090,40,100,"bu","09:21:47",9100
4090,40,200,"bu","09:21:05",9000
4090,40,100,"bu","09:20:35",8800
4090,40,200,"bu","09:19:20",8700
4090,40,100,"bu","09:18:59",8500
4090,40,100,"bu","09:18:38",8400
4090,40,100,"bu","09:17:47",8300
4090,40,100,"bu","09:17:47",8200
4090,40,100,"bu","09:17:21",8100
4090,40,1700,"bu","09:17:21",8000
4090,40,300,"bu","09:16:11",6300
4070,20,100,"bu","09:15:45",6000
4050,0,5900,"unknown","09:15:03",5900
