"price","change","match_qtty","side","time","total_vol"
7800,-200,58200,"sd","14:45:01",352900
7900,-100,2000,"sd","14:28:51",294700
7900,-100,10000,"sd","14:28:28",292700
7900,-100,3000,"sd","14:27:45",282700
7900,-100,10000,"sd","14:27:43",279700
7900,-100,1300,"sd","14:27:40",269700
7900,-100,5000,"sd","14:27:09",268400
8000,0,5000,"bu","14:13:33",263400
8000,0,2000,"bu","14:11:32",258400
7900,-100,1500,"sd","14:10:05",256400
7900,-100,10000,"sd","14:09:19",254900
7900,-100,2600,"sd","14:05:55",244900
8000,0,100,"bu","13:57:12",242300
7900,-100,500,"sd","13:42:34",242200
7900,-100,300,"sd","13:42:03",241700
8000,0,3000,"bu","13:38:00",241400
8000,0,2500,"bu","13:30:37",238400
8000,0,1000,"bu","13:27:16",235900
8000,0,1500,"bu","13:21:00",234900
8000,0,100,"bu","13:20:53",233400
8000,0,3500,"bu","13:19:26",233300
8000,0,1500,"bu","13:16:16",229800
8000,0,5000,"bu","13:14:10",228300
7900,-100,100,"sd","13:13:32",223300
7900,-100,100,"sd","13:13:13",223200
8000,0,2000,"bu","13:13:10",223100
7900,-100,1000,"sd","13:12:59",221100
7900,-100,400,"sd","13:11:28",220100
8000,0,1500,"bu","13:11:24",219700
7900,-100,3500,"sd","13:11:04",218200
7900,-100,5000,"bu","13:11:01",214700
7900,-100,4000,"bu","13:10:58",209700
7900,-100,20000,"bu","13:10:50",205700
7900,-100,100,"bu","13:10:30",185700
7900,-100,3000,"bu","13:10:28",185600
7900,-100,1000,"bu","13:09:01",182600
7900,-100,100,"bu","13:08:51",181600
7900,-100,2000,"bu","13:08:39",181500
7900,-100,5000,"bu","13:07:42",179500
7900,-100,2500,"bu","13:06:53",174500
7900,-100,2000,"bu","13:06:21",172000
7900,-100,800,"bu","13:06:12",170000
7900,-100,1200,"bu","13:05:15",169200
7900,-100,100,"bu","13:05:14",168000
7900,-100,100,"bu","13:05:06",167900
7900,-100,500,"bu","13:04:16",167800
7900,-100,100,"bu","13:04:03",167300
7900,-100,100,"bu","13:03:44",167200
7900,-100,1000,"bu","13:02:41",167100
7900,-100,8000,"bu","13:02:30",166100
7900,-100,100,"bu","13:01:50",158100
7900,-100,100,"bu","13:00:08",158000
7900,-100,20000,"bu","13:00:04",157900
7900,-100,500,"bu","13:00:03",137900
7900,-100,100,"bu","13:00:02",137400
7900,-100,25300,"sd","11:27:43",137300
7900,-100,100,"sd","11:17:12",112000
7900,-100,100,"sd","11:03:22",111900
8000,0,100,"bu","11:00:19",111800
8000,0,300,"sd","10:59:12",111700
8000,0,1000,"sd","10:52:14",111400
8000,0,6000,"sd","10:46:20",110400
8000,0,100,"sd","10:45:52",104400
8000,0,1000,"sd","10:42:07",104300
8000,0,500,"sd","10:40:29",103300
8000,0,3200,"bu","10:39:46",102800
8000,0,500,"bu","10:38:33",99600
8000,0,900,"bu","10:34:24",99100
8000,0,100,"sd","10:33:40",98200
8000,0,400,"bu","10:28:49",98100
8000,0,2000,"bu","10:28:40",97700
8000,0,300,"bu","10:28:06",95700
8000,0,500,"bu","10:27:55",95400
8000,0,200,"bu","10:25:42",94900
8000,0,500,"bu","10:25:19",94700
8000,0,5000,"bu","10:24:30",94200
8000,0,600,"bu","10:24:19",89200
8000,0,400,"bu","10:23:34",88600
8000,0,100,"bu","10:23:17",88200
8000,0,2400,"bu","10:22:22",88100
8000,0,1000,"bu","10:21:54",85700
8000,0,8100,"bu","10:19:32",84700
8000,0,200,"bu","10:12:58",76600
8000,0,300,"bu","10:04:11",76400
8000,0,3300,"sd","10:03:59",76100
8000,0,100,"sd","10:03:56",72800
8000,0,100,"sd","10:02:22",72700
8000,0,500,"sd","10:02:11",72600
8000,0,1000,"sd","10:02:06",72100
8000,0,5000,"sd","10:01:50",71100
8000,0,10000,"sd","10:01:02",66100
8000,0,5000,"sd","09:56:49",56100
8000,0,100,"sd","09:55:30",51100
8000,0,5000,"sd","09:55:03",51000
8000,0,4000,"sd","09:54:21",46000
8100,100,500,"bu","09:45:14",42000
8100,100,200,"bu","09:35:47",41500
8100,100,500,"bu","09:31:59",41300
8100,100,300,"bu","09:24:04",40800
8000,0,2000,"sd","09:23:52",40500
8000,0,100,"sd","09:22:44",38500
8100,100,300,"bu","09:22:18",38400
8100,100,1000,"bu","09:19:51",38100
8000,0,200,"sd","09:19:41",37100
8100,100,200,"bu","09:19:40",36900
8000,0,5000,"sd","09:18:50",36700
8000,0,100,"sd","09:17:18",31700
8100,100,1000,"bu","09:15:09",31600
8100,100,1200,"bu","09:13:19",30600
8100,100,600,"bu","09:11:19",29400
8000,0,600,"sd","09:07:26",28800
8100,100,800,"bu","09:06:50",28200
8100,100,500,"bu","09:06:28",27400
8100,100,2600,"bu","09:06:17",26900
8000,0,2000,"sd","09:06:08",24300
8000,0,1500,"bu","09:05:56",22300
8000,0,600,"bu","09:05:50",20800
8000,0,9000,"bu","09:05:47",20200
8000,0,2000,"bu","09:05:40",11200
8000,0,1000,"bu","09:05:19",9200
8000,0,1000,"bu","09:05:18",8200
8000,0,1000,"bu","09:04:55",7200
8000,0,5000,"bu","09:04:37",6200
8000,0,1200,"bu","09:03:37",1200
