"price","change","match_qtty","side","time","total_vol"
3100,-100,1100,"sd","14:45:01",111200
3100,-100,3000,"sd","14:29:55",110100
3100,-100,5000,"sd","14:14:07",107100
3100,-100,15500,"sd","13:29:53",102100
3100,-100,1000,"sd","13:20:39",86600
3100,-100,300,"sd","13:09:00",85600
3200,0,400,"bu","11:20:21",85300
3200,0,100,"bu","11:19:20",84900
3100,-100,100,"sd","11:18:31",84800
3100,-100,1300,"sd","10:42:05",84700
3100,-100,100,"sd","10:41:50",83400
3100,-100,100,"sd","10:31:17",83300
3100,-100,900,"bu","10:31:16",83200
3100,-100,49000,"sd","10:30:44",82300
3200,0,100,"bu","10:26:58",33300
3200,0,100,"sd","10:22:22",33200
3200,0,100,"sd","10:22:20",33100
3200,0,9800,"sd","10:21:59",33000
3200,0,500,"bu","10:20:51",23200
3100,-100,1000,"sd","10:18:33",22700
3200,0,100,"bu","10:16:40",21700
3200,0,1800,"sd","10:00:14",21600
3200,0,3200,"sd","09:59:21",19800
3200,0,600,"bu","09:58:53",16600
3200,0,100,"bu","09:54:50",16000
3200,0,6800,"bu","09:52:47",15900
3300,100,100,"bu","09:52:13",9100
3200,0,4600,"bu","09:51:28",9000
3200,0,2000,"bu","09:49:41",4400
3200,0,1000,"bu","09:41:03",2400
3200,0,900,"bu","09:40:34",1400
3200,0,500,"bu","09:39:20",500
