"price","change","match_qtty","side","time","total_vol"
66600,100,1000,"sd","14:07:02",13300
66700,200,600,"unknown","13:48:27",12300
66700,200,100,"unknown","13:32:34",11700
66600,100,1600,"sd","13:18:24",11600
66700,200,200,"bu","13:16:42",10000
66600,100,900,"sd","13:12:36",9800
66600,100,1000,"sd","13:12:17",8900
66600,100,1000,"sd","13:12:07",7900
66600,100,1000,"sd","13:09:36",6900
66600,100,1000,"sd","13:08:28",5900
66600,100,800,"sd","11:24:07",4900
66600,100,200,"bu","11:22:44",4100
66600,100,1000,"bu","11:19:03",3900
66700,200,200,"sd","11:18:54",2900
66800,300,100,"sd","11:13:41",2700
67000,500,300,"unknown","11:08:15",2600
67000,500,700,"bu","11:08:04",2300
67000,500,100,"unknown","10:04:27",1600
70000,3500,500,"sd","09:47:23",1500
67000,500,1000,"unknown","09:47:10",1000
