"price","change","match_qtty","side","time","total_vol"
33500,600,100,"unknown","14:45:01",32400
30500,-2400,1000,"sd","14:27:55",32300
33500,600,3700,"bu","10:48:07",31300
33500,600,2200,"bu","10:15:52",27600
33500,600,100,"bu","10:15:06",25400
33500,600,1600,"bu","10:14:41",25300
33600,700,1100,"unknown","10:03:10",23700
33600,700,900,"sd","10:01:22",22600
33600,700,300,"sd","09:59:30",21700
33600,700,200,"unknown","09:57:57",21400
33600,700,700,"sd","09:56:34",21200
33500,600,1000,"bu","09:47:03",20500
33500,600,800,"unknown","09:44:48",19500
33500,600,200,"sd","09:43:43",18700
33500,600,800,"bu","09:40:52",18500
33500,600,1200,"sd","09:37:29",17700
33500,600,600,"bu","09:37:10",16500
33500,600,800,"bu","09:36:55",15900
33500,600,2000,"bu","09:36:27",15100
33500,600,5000,"bu","09:35:34",13100
33400,500,1400,"unknown","09:35:32",8100
33500,600,800,"bu","09:35:03",6700
33500,600,900,"unknown","09:31:10",5900
33600,700,900,"unknown","09:30:52",5000
33500,600,700,"unknown","09:27:37",4100
33600,700,700,"sd","09:27:24",3400
33500,600,500,"sd","09:20:56",2700
33500,600,100,"bu","09:20:41",2200
33500,600,100,"sd","09:19:22",2100
33500,600,600,"bu","09:19:02",2000
33500,600,1000,"sd","09:18:16",1400
33500,600,100,"bu","09:18:04",400
33500,600,300,"bu","09:17:29",300
