"price","change","match_qtty","side","time","total_vol"
7900,-600,100,"bu","13:50:15",24100
7900,-600,500,"bu","13:09:51",24000
8000,-500,1000,"bu","11:21:46",23500
8000,-500,200,"bu","11:13:14",22500
8000,-500,1100,"sd","11:12:37",22300
8000,-500,1500,"sd","11:11:58",21200
8000,-500,1500,"sd","11:11:49",19700
8000,-500,1700,"sd","11:04:06",18200
8000,-500,500,"bu","11:03:43",16500
8000,-500,2600,"bu","11:02:53",16000
8000,-500,1000,"bu","10:59:47",13400
8000,-500,400,"sd","10:58:15",12400
8000,-500,600,"sd","10:57:50",12000
8000,-500,900,"bu","10:56:58",11400
8000,-500,100,"sd","10:54:13",10500
7500,-1000,100,"sd","10:40:43",10400
8200,-300,10300,"unknown","10:39:24",10300
