"price","change","match_qtty","side","time","total_vol"
8500,200,100,"unknown","14:45:02",28200
8200,-100,2000,"sd","10:50:05",28100
8200,-100,2000,"unknown","10:42:49",26100
8200,-100,3000,"unknown","10:36:31",24100
8200,-100,800,"sd","09:58:56",21100
9000,700,500,"bu","09:47:36",20300
8900,600,1000,"unknown","09:47:27",19800
8900,600,1500,"bu","09:47:21",18800
8900,600,2500,"bu","09:47:13",17300
9000,700,1000,"bu","09:46:35",14800
8700,400,3500,"bu","09:46:28",13800
8500,200,300,"unknown","09:46:07",10300
8500,200,5000,"bu","09:45:56",10000
8400,100,2000,"bu","09:45:26",5000
8300,0,3000,"unknown","09:45:14",3000
