"price","change","match_qtty","side","time","total_vol"
32600,0,100,"sd","14:24:49",9100
32600,0,100,"sd","13:52:33",9000
32600,0,100,"bu","13:51:06",8900
32600,0,500,"bu","13:50:14",8800
32600,0,200,"sd","13:48:33",8300
32400,-200,500,"sd","13:43:54",8100
32200,-400,100,"sd","13:00:12",7600
33300,700,100,"sd","13:00:03",7500
33300,700,1000,"sd","11:24:17",7400
33300,700,100,"sd","11:15:46",6400
33300,700,800,"sd","11:15:45",6300
33400,800,1100,"sd","11:15:21",5500
33400,800,100,"sd","11:10:40",4400
33400,800,100,"sd","10:48:07",4300
33400,800,100,"sd","10:46:19",4200
33400,800,100,"sd","10:42:01",4100
33400,800,3500,"sd","10:26:18",4000
33500,900,500,"bu","09:20:54",500
