"price","change","match_qtty","side","time","total_vol"
5100,-100,23600,"sd","14:45:01",62900
5200,0,100,"bu","14:28:53",39300
5100,-100,100,"sd","14:23:02",39200
5200,0,2000,"bu","14:09:54",39100
5200,0,200,"bu","14:05:51",37100
5200,0,400,"bu","14:02:09",36900
5200,0,1000,"bu","13:27:06",36500
5200,0,1500,"bu","13:19:09",35500
5200,0,300,"bu","13:17:41",34000
5200,0,2000,"bu","13:15:49",33700
5200,0,200,"bu","13:12:54",31700
5200,0,1500,"bu","13:01:29",31500
5200,0,300,"bu","13:00:09",30000
5200,0,500,"bu","13:00:04",29700
5200,0,1100,"sd","13:00:03",29200
5200,0,900,"bu","11:18:33",28100
5200,0,200,"bu","11:15:26",27200
5200,0,600,"bu","11:10:41",27000
5200,0,1000,"sd","11:05:35",26400
5200,0,400,"sd","10:51:00",25400
5200,0,1500,"sd","10:45:37",25000
5200,0,1000,"sd","10:44:47",23500
5200,0,4200,"sd","10:39:02",22500
5200,0,400,"sd","10:38:53",18300
5200,0,1000,"sd","10:30:13",17900
5200,0,100,"sd","10:14:47",16900
5200,0,100,"sd","10:13:40",16800
5200,0,100,"bu","10:11:42",16700
5200,0,200,"bu","10:08:03",16600
5200,0,4700,"bu","10:01:34",16400
5200,0,1000,"sd","09:53:25",11700
5200,0,400,"sd","09:41:02",10700
5200,0,300,"sd","09:32:44",10300
5300,100,4000,"bu","09:24:48",10000
5200,0,1200,"bu","09:22:43",6000
5200,0,1000,"sd","09:21:40",4800
5200,0,100,"sd","09:20:44",3800
5200,0,1000,"sd","09:20:43",3700
5300,100,1000,"bu","09:16:04",2700
5300,100,1000,"bu","09:15:32",1700
5200,0,100,"sd","09:10:21",700
5200,0,600,"bu","09:10:19",600
