"price","change","match_qtty","side","time","total_vol"
8050,50,500,"bu","14:45:03",73500
8080,80,600,"bu","14:09:31",73000
7950,-50,100,"sd","14:08:29",67400
7950,-50,5000,"sd","14:08:29",72400
7960,-40,500,"sd","14:08:29",67300
8010,10,2000,"sd","14:06:49",66800
8080,80,1200,"bu","14:06:29",64800
8000,0,5000,"sd","14:05:44",63600
8000,0,500,"sd","14:05:44",58600
8000,0,1900,"sd","14:05:44",58100
8010,10,1000,"sd","14:04:11",56200
8020,20,300,"sd","14:04:11",55200
8030,30,1000,"unknown","14:02:22",54900
8030,30,7300,"unknown","14:02:22",53900
8030,30,700,"sd","14:00:31",46600
8040,40,400,"sd","13:55:01",45900
8090,90,500,"bu","13:43:36",45500
8090,90,1000,"bu","13:43:34",45000
8050,50,200,"sd","13:41:26",44000
8050,50,100,"sd","13:33:38",43800
8050,50,200,"sd","13:33:38",43700
8050,50,200,"sd","13:33:38",43500
8070,70,1000,"sd","13:03:56",43300
8100,100,300,"bu","13:00:58",42300
8100,100,200,"bu","13:00:48",42000
8090,90,1500,"bu","13:00:43",41800
8080,80,1200,"bu","13:00:33",40300
8050,50,100,"unknown","13:00:09",39100
8050,50,500,"unknown","13:00:06",39000
8050,50,100,"unknown","13:00:05",38500
8050,50,400,"unknown","13:00:04",38400
8050,50,100,"bu","11:23:44",38000
8030,30,2000,"bu","10:59:35",37900
8030,30,500,"unknown","10:19:38",35900
8020,20,2000,"bu","10:17:11",35400
8020,20,1500,"unknown","10:17:02",33400
8020,20,1500,"unknown","10:16:54",31900
8030,30,400,"bu","10:04:40",30400
8030,30,700,"bu","10:04:31",30000
8030,30,100,"bu","10:04:29",29300
8030,30,100,"bu","10:04:29",29200
8030,30,200,"bu","10:04:27",29100
8030,30,300,"bu","10:04:25",28900
8030,30,200,"sd","10:04:18",28600
8030,30,1000,"bu","10:04:16",28400
8050,50,100,"bu","09:57:03",27400
8030,30,1200,"bu","09:40:18",27300
8000,0,100,"sd","09:34:22",26100
8000,0,1000,"sd","09:34:22",26000
8000,0,100,"sd","09:34:22",25000
8010,10,2000,"sd","09:34:22",24900
8030,30,1200,"unknown","09:33:24",22900
8030,30,1000,"sd","09:33:18",21700
8010,10,1000,"sd","09:30:56",19400
8010,10,1300,"sd","09:30:56",20700
8040,40,2000,"bu","09:26:36",18400
8050,50,400,"bu","09:23:59",16400
8050,50,500,"bu","09:23:46",16000
8050,50,1400,"bu","09:16:04",15500
8050,50,300,"bu","09:16:00",14100
8050,50,600,"bu","09:16:00",13800
8050,50,100,"bu","09:16:00",13200
8040,40,1500,"bu","09:15:45",13100
8020,20,1300,"unknown","09:15:34",11600
8050,50,10300,"bu","09:15:01",10300
