"price","change","match_qtty","side","time","total_vol"
136100,-1500,100,"sd","14:22:09",24200
147200,9600,100,"bu","14:21:49",24100
147200,9600,100,"bu","14:21:49",24000
135600,-2000,100,"sd","13:38:42",23900
147200,9600,200,"bu","13:38:19",23800
136100,-1500,100,"sd","11:21:59",23600
147200,9600,100,"bu","11:21:34",23500
147200,9600,4000,"bu","11:21:34",23400
147000,9400,200,"bu","11:21:34",19400
135200,-2400,100,"sd","10:32:18",19200
147200,9600,2000,"bu","10:31:55",19100
147200,9600,5000,"bu","10:31:55",17100
147100,9500,100,"bu","10:31:55",12100
135200,-2400,100,"unknown","10:15:37",12000
147200,9600,5000,"bu","10:15:13",11900
147000,9400,6000,"bu","10:15:13",6900
130100,-7500,100,"sd","09:20:47",900
147100,9500,300,"bu","09:20:12",800
147200,9600,400,"bu","09:20:12",500
147200,9600,100,"bu","09:20:12",100
