"price","change","match_qtty","side","time","total_vol"
2300,100,100,"unknown","14:58:49",116300
2300,100,6500,"unknown","14:51:57",116200
2300,100,300,"bu","14:49:16",109700
2300,100,5000,"bu","14:47:39",109400
2300,100,1000,"bu","14:31:06",104400
2300,100,1000,"bu","14:23:23",103400
2300,100,1000,"bu","14:21:34",102400
2300,100,100,"bu","14:16:50",101400
2300,100,20600,"sd","14:11:57",101300
2300,100,1000,"sd","14:00:55",80700
2300,100,200,"sd","13:59:09",79700
2300,100,100,"sd","13:53:19",79500
2300,100,300,"sd","13:51:58",79400
2300,100,400,"unknown","13:47:05",79100
2300,100,100,"bu","13:45:10",78700
2300,100,100,"bu","13:44:45",78600
2300,100,4400,"bu","13:42:29",78500
2300,100,100,"sd","13:21:54",74100
2300,100,800,"sd","13:21:35",74000
2300,100,1000,"sd","13:20:24",73200
2300,100,6100,"bu","13:17:41",72200
2300,100,4000,"bu","13:17:23",66100
2300,100,5900,"sd","13:16:29",62100
2300,100,500,"sd","13:16:20",56200
2300,100,300,"sd","13:09:32",55700
2300,100,200,"sd","13:01:30",55400
2300,100,100,"sd","13:00:09",55200
2300,100,200,"sd","13:00:04",55100
2300,100,8400,"sd","13:00:03",54900
2300,100,1000,"sd","11:21:31",46500
2300,100,400,"sd","10:37:29",45500
2300,100,500,"sd","10:24:11",45100
2300,100,400,"sd","10:10:19",44600
2300,100,1100,"bu","10:06:18",44200
2200,0,100,"sd","10:06:04",43100
2300,100,2000,"sd","10:02:57",43000
2300,100,1000,"sd","10:00:39",41000
2300,100,10000,"sd","09:57:48",40000
2300,100,10100,"sd","09:57:24",30000
2300,100,1000,"sd","09:46:08",19900
2300,100,100,"sd","09:37:52",18900
2300,100,100,"sd","09:37:22",18800
2400,200,100,"bu","09:30:26",18700
2400,200,100,"bu","09:21:24",18600
2300,100,900,"sd","09:20:22",18500
2300,100,400,"sd","09:13:22",17600
2300,100,1200,"bu","09:10:47",17200
2300,100,500,"bu","09:10:42",16000
2300,100,10000,"bu","09:10:27",15500
2300,100,1500,"bu","09:06:39",5500
2300,100,1000,"bu","09:05:33",4000
2300,100,2600,"bu","09:05:21",3000
2300,100,400,"bu","09:02:34",400
