"price","change","match_qtty","side","time","total_vol"
7600,100,30000,"bu","14:55:40",162100
7500,0,5000,"sd","14:33:42",132100
7500,0,10000,"sd","14:33:32",127100
7500,0,5000,"sd","14:33:18",117100
7500,0,5000,"sd","14:33:09",112100
7600,100,500,"bu","14:31:24",107100
7600,100,9500,"sd","14:21:18",106600
7600,100,10000,"bu","14:20:39",97100
7600,100,5500,"bu","14:20:28",87100
7600,100,24500,"bu","14:18:34",81600
7600,100,400,"sd","13:53:34",57100
7600,100,500,"sd","13:51:51",56700
7600,100,100,"sd","13:51:34",56200
7600,100,2000,"sd","13:51:04",56100
7600,100,2100,"sd","13:43:12",54100
7600,100,30000,"bu","13:41:00",52000
7600,100,5000,"bu","13:37:51",22000
7500,0,3000,"sd","13:26:13",17000
7500,0,400,"sd","11:29:12",14000
7600,100,100,"bu","11:11:09",13600
7500,0,500,"sd","10:48:50",13500
7600,100,10000,"bu","10:24:13",13000
7600,100,100,"bu","10:21:37",3000
7500,0,100,"sd","09:51:32",2900
7600,100,200,"bu","09:49:02",2800
7600,100,400,"bu","09:41:30",2600
7600,100,1000,"bu","09:19:36",2200
7600,100,1000,"bu","09:18:05",1200
7600,100,200,"bu","09:17:34",200
