"price","change","match_qtty","side","time","total_vol"
8500,1100,100,"unknown","14:52:54",8700
8500,1100,200,"sd","14:51:50",8600
8500,1100,100,"sd","14:44:43",8400
8300,900,2000,"unknown","13:21:22",8300
8500,1100,600,"unknown","13:21:09",6300
8500,1100,1900,"bu","13:10:05",5700
8300,900,100,"sd","13:05:52",3800
8300,900,500,"bu","13:05:51",3700
8300,900,400,"sd","09:35:19",3200
8400,1000,400,"sd","09:35:11",2800
8500,1100,500,"bu","09:32:04",2400
8300,900,900,"bu","09:26:23",1900
8500,1100,1000,"sd","09:00:22",1000
