"price","change","match_qtty","side","time","total_vol"
9600,-300,100,"sd","14:16:39",7600
10350,450,1900,"sd","11:05:50",7500
10550,650,1300,"bu","11:03:54",5600
10550,650,400,"bu","11:03:35",4300
10400,500,1800,"sd","11:03:29",3900
10400,500,100,"bu","11:01:23",2000
10400,500,100,"bu","11:01:23",2100
10350,450,100,"sd","11:01:17",1900
10350,450,100,"bu","10:59:46",1800
9500,-400,500,"bu","10:28:41",1700
9400,-500,500,"unknown","10:05:20",1200
9390,-510,100,"bu","10:04:39",700
9300,-600,100,"bu","09:23:59",600
9300,-600,300,"bu","09:23:22",500
9300,-600,100,"bu","09:22:59",200
9300,-600,100,"sd","09:19:35",100
