"price","change","match_qtty","side","time","total_vol"
11700,0,7000,"bu","14:55:56",104900
11700,0,100,"bu","14:50:37",97900
11700,0,100,"bu","14:50:33",97800
11700,0,2900,"bu","14:48:44",97700
11700,0,5000,"bu","14:48:33",94800
11700,0,800,"bu","14:47:21",89800
11600,-100,100,"sd","14:35:03",89000
11600,-100,1000,"sd","14:23:37",88900
11600,-100,1000,"sd","14:23:34",87900
11600,-100,1000,"sd","14:19:45",86900
11600,-100,100,"sd","14:00:10",85900
11600,-100,400,"sd","13:53:34",85800
11600,-100,2000,"sd","13:45:45",85400
11600,-100,500,"sd","13:42:43",83400
11700,0,8900,"bu","13:30:04",82900
11700,0,10000,"sd","13:25:25",74000
11700,0,400,"sd","13:24:53",64000
11700,0,1000,"sd","13:22:42",63600
11700,0,1000,"sd","13:20:21",62600
11700,0,200,"sd","13:19:13",61600
11700,0,4900,"sd","13:13:37",61400
11700,0,100,"bu","13:00:04",56500
11700,0,5500,"bu","13:00:03",56400
11700,0,10000,"sd","11:16:34",50900
11700,0,500,"sd","10:56:15",40900
11700,0,400,"sd","10:54:00",40400
11800,100,1500,"bu","10:39:02",40000
11800,100,5000,"bu","10:34:23",38500
11600,-100,6000,"sd","10:32:07",33500
11700,0,1000,"bu","10:28:40",27500
11700,0,1000,"bu","10:28:22",26500
11700,0,1000,"bu","10:28:10",25500
11700,0,5000,"bu","10:15:13",24500
11700,0,200,"bu","10:11:23",19500
11800,100,5000,"bu","10:04:30",19300
11700,0,600,"bu","09:49:38",14300
11700,0,5000,"sd","09:29:39",13700
11800,100,100,"bu","09:20:39",8700
11700,0,500,"sd","09:15:48",8600
11700,0,2000,"sd","09:09:48",8100
11800,100,100,"bu","09:04:43",6100
11700,0,200,"bu","09:04:39",6000
11700,0,5800,"sd","09:03:49",5800
