"price","change","match_qtty","side","time","total_vol"
13100,150,400,"bu","13:59:15",8600
13100,150,300,"bu","13:59:15",8200
13000,50,500,"bu","13:55:23",7900
13000,50,100,"bu","13:44:52",7400
13000,50,100,"bu","13:43:52",7300
13000,50,300,"sd","13:43:11",7200
13000,50,1000,"sd","13:39:27",6900
13000,50,200,"bu","13:37:47",5900
13000,50,100,"bu","13:36:01",5700
13000,50,400,"bu","13:36:01",5600
13000,50,1000,"bu","13:36:01",5200
13000,50,100,"bu","10:56:06",4200
13000,50,900,"bu","10:56:06",4100
13000,50,100,"sd","10:29:47",3200
13000,50,1900,"sd","10:08:40",3100
13000,50,100,"bu","09:55:26",1200
13000,50,900,"bu","09:54:43",1100
13000,50,100,"bu","09:54:43",200
13000,50,100,"bu","09:44:51",100
