"price","change","match_qtty","side","time","total_vol"
8200,-100,3800,"sd","14:45:01",106900
8200,-100,400,"sd","14:28:32",103100
8200,-100,10000,"sd","14:25:05",102700
8200,-100,2000,"sd","14:25:03",92700
8200,-100,500,"sd","14:24:36",90700
8200,-100,900,"sd","13:52:10",90200
8300,0,200,"unknown","13:38:22",89300
8300,0,500,"unknown","13:32:33",89100
8300,0,2500,"bu","13:31:31",88600
8300,0,100,"sd","13:30:02",86100
8300,0,3400,"bu","13:28:51",86000
8300,0,1600,"bu","13:27:37",82600
8300,0,1400,"bu","13:25:53",81000
8300,0,500,"sd","13:25:07",79600
8300,0,4800,"sd","13:24:53",79100
8300,0,400,"sd","13:24:44",74300
8300,0,1000,"sd","13:24:36",73900
8300,0,1000,"sd","13:19:29",72900
8400,100,1600,"bu","13:03:06",71900
8300,0,3900,"sd","13:00:12",70300
8300,0,1000,"sd","13:00:03",66400
8300,0,4500,"sd","11:27:50",65400
8300,0,200,"sd","11:23:39",60900
8300,0,1000,"sd","11:23:31",60700
8300,0,100,"sd","11:11:00",59700
8300,0,1000,"sd","11:08:24",59600
8300,0,1000,"sd","10:38:55",58600
8300,0,2000,"sd","10:38:18",57600
8300,0,3000,"sd","10:32:55",55600
8200,-100,4100,"sd","10:31:44",52600
8200,-100,2300,"sd","10:23:15",48500
8200,-100,9000,"sd","10:14:27",46200
8300,0,100,"bu","10:07:54",37200
8300,0,600,"bu","10:03:52",37100
8300,0,200,"sd","10:02:42",36500
8300,0,100,"sd","10:00:39",36300
8300,0,3500,"sd","09:51:06",36200
8300,0,7000,"sd","09:51:00",32700
8300,0,4100,"sd","09:50:37",25700
8300,0,100,"sd","09:50:01",21600
8200,-100,11000,"sd","09:49:17",21500
8200,-100,4000,"sd","09:24:10",10500
8300,0,1100,"sd","09:19:48",6500
8300,0,100,"sd","09:17:44",5400
8400,100,300,"bu","09:15:43",5300
8400,100,100,"sd","09:13:10",5000
8400,100,2000,"sd","09:12:13",4900
8400,100,200,"sd","09:09:30",2900
8400,100,1000,"sd","09:08:00",2700
8400,100,100,"sd","09:04:34",1700
8400,100,1600,"sd","09:04:14",1600
