"price","change","match_qtty","side","time","total_vol"
14500,50,160600,"bu","14:45:02",1128400
14550,100,200,"bu","14:29:39",967800
14550,100,3000,"bu","14:28:37",967600
14500,50,300,"sd","14:28:30",964600
14500,50,400,"sd","14:28:20",964300
14550,100,600,"bu","14:28:19",963900
14550,100,200,"bu","14:28:05",963300
14500,50,100,"sd","14:27:54",963100
14500,50,300,"sd","14:27:49",963000
14500,50,2000,"sd","14:27:39",962700
14500,50,300,"sd","14:27:38",960700
14550,100,500,"bu","14:27:28",960400
14500,50,600,"sd","14:27:22",959900
14500,50,600,"sd","14:27:09",959300
14500,50,400,"sd","14:26:57",958700
14500,50,200,"sd","14:26:57",958300
14500,50,300,"sd","14:26:51",958100
14500,50,300,"sd","14:26:47",957800
14500,50,100,"sd","14:26:40",957500
14500,50,100,"sd","14:26:23",957400
14500,50,100,"sd","14:26:23",957300
14500,50,300,"sd","14:26:23",957200
14500,50,500,"sd","14:26:23",956900
14500,50,300,"sd","14:26:23",956400
14550,100,500,"bu","14:25:53",956100
14550,100,300,"bu","14:25:46",955600
14550,100,300,"bu","14:25:26",955300
14500,50,200,"sd","14:25:07",955000
14500,50,500,"sd","14:25:07",954800
14500,50,500,"sd","14:25:07",954300
14500,50,500,"sd","14:25:07",953800
14500,50,1000,"sd","14:25:07",953300
14500,50,300,"sd","14:25:07",952300
14550,100,300,"bu","14:25:06",952000
14550,100,200,"bu","14:24:49",951700
14550,100,300,"bu","14:24:43",951500
14500,50,300,"sd","14:24:07",951200
14500,50,100,"sd","14:23:57",950900
14500,50,1700,"sd","14:23:51",950800
14500,50,1800,"sd","14:23:48",949100
14500,50,200,"sd","14:22:56",947300
14500,50,4800,"sd","14:22:19",947100
14500,50,1000,"sd","14:22:06",942300
14500,50,500,"sd","14:21:39",941300
14500,50,3000,"sd","14:21:32",940800
14500,50,3000,"sd","14:21:23",937800
14550,100,200,"bu","14:21:16",934800
14500,50,5000,"sd","14:21:03",934600
14500,50,500,"sd","14:20:49",929600
14500,50,300,"sd","14:20:48",929100
14500,50,1900,"sd","14:20:48",928800
14500,50,5000,"sd","14:20:34",926900
14500,50,600,"sd","14:20:32",921900
14500,50,100,"sd","14:20:27",921300
14500,50,600,"sd","14:20:24",921200
14500,50,300,"sd","14:20:17",920600
14500,50,300,"sd","14:20:08",920300
14500,50,600,"sd","14:19:53",920000
14550,100,300,"bu","14:19:53",919400
14500,50,5000,"sd","14:19:51",919100
14550,100,300,"bu","14:19:35",914100
14500,50,300,"sd","14:19:29",913800
14550,100,300,"bu","14:19:12",913500
14550,100,300,"bu","14:18:52",913200
14550,100,300,"bu","14:18:32",912900
14550,100,300,"bu","14:18:15",912600
14550,100,200,"bu","14:17:43",912300
14500,50,700,"sd","14:17:37",912100
14550,100,100,"bu","14:17:27",911400
14500,50,500,"sd","14:17:04",911300
14550,100,300,"bu","14:15:59",910800
14550,100,300,"bu","14:15:40",910500
14550,100,300,"bu","14:15:19",910200
14550,100,300,"bu","14:15:00",909900
14500,50,30000,"sd","14:14:22",909600
14550,100,200,"bu","14:13:32",879600
14550,100,1000,"bu","14:13:26",879400
14500,50,1500,"sd","14:13:18",878400
14550,100,6000,"bu","14:13:05",876900
14500,50,100,"sd","14:12:33",870900
14500,50,500,"sd","14:12:33",870800
14500,50,200,"sd","14:12:33",870300
14500,50,200,"sd","14:12:33",870100
14500,50,2700,"sd","14:11:27",869900
14500,50,7100,"sd","14:11:15",867200
14500,50,500,"sd","14:11:15",860100
14500,50,1000,"sd","14:11:15",859600
14500,50,1200,"sd","14:11:15",858600
14500,50,200,"sd","14:11:15",857400
14500,50,500,"sd","14:10:52",857200
14550,100,100,"bu","14:07:29",856700
14550,100,300,"bu","14:07:18",856600
14550,100,200,"bu","14:06:48",856300
14500,50,500,"bu","14:05:19",856100
14500,50,900,"bu","14:05:19",855600
14500,50,600,"bu","14:05:06",854700
14500,50,500,"bu","14:03:24",854100
14500,50,1500,"bu","14:03:24",853600
14500,50,200,"bu","14:02:52",852100
14500,50,2300,"bu","14:01:43",851900
14500,50,400,"bu","14:01:43",849600
14500,50,5000,"bu","14:01:43",849200
14500,50,300,"bu","14:01:43",844200
14450,0,300,"sd","14:01:32",843900
14450,0,300,"sd","14:01:17",843600
14450,0,300,"sd","14:01:06",843300
14500,50,100,"sd","14:01:01",843000
14500,50,1000,"sd","14:01:01",842900
14500,50,300,"sd","14:01:01",841900
14500,50,200,"sd","14:00:59",841600
14500,50,200,"sd","14:00:59",841400
14500,50,300,"sd","14:00:55",841200
14500,50,300,"sd","14:00:34",840900
14500,50,300,"sd","14:00:04",840600
14500,50,100,"bu","13:58:41",840300
14500,50,100,"bu","13:58:41",840200
14500,50,200,"bu","13:58:41",840100
14500,50,800,"bu","13:58:41",839900
14500,50,7700,"bu","13:58:41",839100
14500,50,2000,"bu","13:58:38",831400
14500,50,1000,"bu","13:58:36",829400
14500,50,7700,"bu","13:58:30",828400
14500,50,500,"bu","13:58:23",820700
14500,50,3600,"bu","13:58:23",820200
14500,50,500,"bu","13:58:11",816600
14500,50,2000,"bu","13:58:11",816100
14500,50,2000,"bu","13:57:59",814100
14500,50,500,"bu","13:57:58",812100
14500,50,2500,"bu","13:57:43",811600
14500,50,300,"bu","13:57:43",809100
14450,0,100,"sd","13:56:24",808800
14450,0,900,"sd","13:54:58",808700
14450,0,600,"sd","13:52:46",807800
14500,50,2000,"sd","13:52:20",807200
14500,50,500,"sd","13:52:20",805200
14500,50,200,"sd","13:52:20",804700
14500,50,800,"sd","13:52:20",804500
14500,50,900,"sd","13:52:20",803700
14550,100,100,"bu","13:52:18",802800
14500,50,6900,"sd","13:52:17",802700
14500,50,200,"sd","13:52:17",795800
14500,50,300,"sd","13:52:17",795600
14500,50,300,"sd","13:52:17",795300
14500,50,100,"sd","13:52:17",795000
14500,50,2200,"sd","13:52:17",794900
14500,50,3100,"sd","13:52:11",792700
14500,50,100,"sd","13:52:11",789600
14500,50,900,"sd","13:52:09",789500
14500,50,500,"sd","13:51:29",788600
14500,50,400,"sd","13:51:16",788100
14500,50,600,"sd","13:50:57",787700
14500,50,600,"sd","13:50:26",787100
14500,50,300,"sd","13:50:12",786500
14500,50,300,"sd","13:49:45",786200
14500,50,1000,"sd","13:48:28",785900
14500,50,200,"sd","13:48:28",784900
14500,50,1000,"sd","13:48:28",784700
14500,50,200,"sd","13:48:28",783700
14500,50,2000,"sd","13:48:28",783500
14500,50,300,"sd","13:48:28",781500
14500,50,100,"sd","13:48:28",781200
14500,50,5200,"sd","13:48:28",781100
14500,50,500,"sd","13:48:08",775900
14500,50,800,"sd","13:44:58",775400
14500,50,200,"sd","13:44:42",774600
14500,50,3000,"sd","13:44:40",774400
14500,50,7100,"sd","13:44:09",771400
14500,50,1000,"sd","13:44:09",764300
14500,50,100,"sd","13:44:09",763300
14500,50,3000,"sd","13:44:09",763200
14500,50,800,"sd","13:44:09",760200
14500,50,1000,"sd","13:42:55",759400
14500,50,300,"sd","13:41:10",758400
14500,50,2900,"sd","13:41:10",758100
14500,50,5000,"sd","13:41:10",755200
14500,50,100,"sd","13:41:10",750200
14500,50,500,"sd","13:41:10",750100
14500,50,100,"sd","13:41:10",749600
14500,50,1400,"sd","13:41:10",749500
14500,50,300,"sd","13:40:45",748100
14550,100,200,"bu","13:40:42",747800
14550,100,300,"bu","13:40:38",747600
14550,100,500,"bu","13:40:28",747300
14550,100,400,"bu","13:40:28",746800
14550,100,200,"bu","13:40:28",746400
14550,100,800,"bu","13:40:28",746200
14550,100,100,"bu","13:40:28",745400
14550,100,2000,"bu","13:38:46",745300
14550,100,100,"bu","13:38:12",743300
14500,50,200,"sd","13:36:46",743200
14500,50,100,"sd","13:36:46",743000
14500,50,100,"sd","13:36:46",742900
14500,50,300,"sd","13:36:46",742800
