"price","change","match_qtty","side","time","total_vol"
15200,-100,600,"bu","14:45:02",15300
15200,-100,100,"sd","14:18:15",14700
15200,-100,300,"sd","14:18:15",14600
15200,-100,1200,"bu","14:01:55",14300
15200,-100,100,"bu","14:00:36",13100
15200,-100,100,"bu","14:00:33",13000
15200,-100,3000,"bu","13:59:49",12900
15200,-100,100,"bu","13:58:23",9900
15200,-100,100,"bu","13:54:07",9800
15200,-100,1000,"sd","13:51:28",9700
15200,-100,100,"sd","13:51:28",8700
15200,-100,3000,"sd","13:51:28",8600
15200,-100,100,"sd","13:51:28",5600
15200,-100,1000,"sd","13:51:28",5500
15250,-50,1000,"sd","13:49:19",4500
15250,-50,600,"sd","13:49:08",3500
15250,-50,400,"sd","13:38:44",2900
15250,-50,1000,"sd","13:38:44",2500
15250,-50,100,"sd","13:38:44",1500
15300,0,100,"bu","13:12:43",1400
15300,0,100,"bu","13:12:34",1300
15450,150,100,"bu","10:33:33",1200
15450,150,400,"sd","09:37:48",1100
15450,150,100,"sd","09:34:07",700
15450,150,500,"sd","09:33:39",600
15450,150,100,"bu","09:31:59",100
