"price","change","match_qtty","side","time","total_vol"
4500,-100,100,"unknown","14:45:00",22100
4400,-200,300,"bu","14:27:03",22000
4300,-300,300,"sd","14:19:05",21700
4300,-300,2000,"sd","14:18:47",21400
4400,-200,2000,"unknown","14:18:12",19400
4500,-100,1000,"bu","14:17:34",17400
4500,-100,200,"bu","13:53:41",16400
4400,-200,200,"sd","13:53:18",16200
4400,-200,2000,"sd","13:48:45",16000
4400,-200,2100,"sd","13:48:34",14000
4500,-100,1100,"bu","13:00:02",11900
4500,-100,500,"bu","11:03:56",10800
4500,-100,5800,"bu","10:48:44",10300
4400,-200,800,"bu","09:33:29",4500
4400,-200,300,"bu","09:16:18",3700
4400,-200,1000,"unknown","09:11:36",3400
4300,-300,400,"sd","09:08:38",2400
4300,-300,500,"sd","09:08:28",2000
4300,-300,1500,"sd","09:01:47",1500
