"price","change","match_qtty","side","time","total_vol"
13700,100,72800,"bu","14:45:01",1675000
13600,0,17200,"sd","14:29:54",1602200
13600,0,500,"bu","14:29:52",1585000
13600,0,600,"bu","14:29:51",1584500
13600,0,121700,"bu","14:29:30",1583900
13700,100,10000,"bu","14:29:17",1462200
13700,100,200,"bu","14:28:43",1452200
13700,100,300,"bu","14:28:34",1452000
13600,0,1100,"sd","14:27:52",1451700
13700,100,100,"bu","14:27:35",1450600
13700,100,100,"bu","14:27:27",1450500
13700,100,2900,"sd","14:27:25",1450400
13700,100,15400,"bu","14:27:20",1447500
13700,100,500,"bu","14:27:09",1432100
13700,100,1000,"bu","14:27:00",1431600
13700,100,600,"bu","14:26:40",1430600
13700,100,4000,"bu","14:26:30",1430000
13700,100,100,"sd","14:26:27",1426000
13700,100,3900,"sd","14:26:10",1425900
13700,100,2000,"sd","14:26:05",1422000
13700,100,400,"bu","14:25:58",1420000
13700,100,200,"bu","14:25:55",1419600
13700,100,600,"bu","14:25:47",1419400
13600,0,100,"sd","14:25:36",1418800
13700,100,1000,"bu","14:25:33",1418700
13700,100,2800,"bu","14:25:00",1417700
13700,100,100,"sd","14:24:32",1414900
13700,100,200,"sd","14:24:26",1414800
13700,100,300,"sd","14:24:20",1414600
13700,100,8700,"sd","14:24:17",1414300
13700,100,15000,"bu","14:23:58",1405600
13700,100,100,"bu","14:23:57",1390600
13700,100,5000,"bu","14:23:50",1390500
13700,100,7200,"bu","14:22:59",1385500
13700,100,3000,"sd","14:22:57",1378300
13700,100,3000,"sd","14:22:56",1375300
13700,100,6000,"sd","14:22:49",1372300
13700,100,18000,"sd","14:22:44",1366300
13700,100,13400,"sd","14:22:42",1348300
13700,100,3300,"sd","14:22:40",1334900
13800,200,100,"bu","14:22:38",1331600
13700,100,15000,"sd","14:22:37",1331500
13700,100,3000,"sd","14:22:33",1316500
13700,100,10000,"sd","14:22:18",1313500
13700,100,5000,"sd","14:21:55",1303500
13700,100,1000,"sd","14:21:26",1298500
13800,200,1000,"bu","14:21:21",1297500
13800,200,500,"bu","14:20:21",1296500
13800,200,300,"bu","14:19:54",1296000
13800,200,1000,"bu","14:19:39",1295700
13800,200,500,"bu","14:19:04",1294700
13800,200,200,"bu","14:18:47",1294200
13800,200,100,"bu","14:18:22",1294000
13800,200,500,"bu","14:17:15",1293900
13800,200,1000,"bu","14:16:32",1293400
13700,100,200,"sd","14:16:26",1292400
13800,200,900,"bu","14:13:17",1292200
13700,100,1000,"sd","14:12:38",1291300
13700,100,5000,"sd","14:12:37",1290300
13700,100,10000,"sd","14:12:35",1285300
13700,100,5000,"sd","14:12:30",1275300
13700,100,5000,"sd","14:12:26",1270300
13700,100,5000,"sd","14:12:21",1265300
13700,100,5000,"sd","14:12:13",1260300
13800,200,1000,"bu","14:10:37",1255300
13800,200,1000,"bu","14:10:30",1254300
13800,200,500,"bu","14:10:03",1253300
13800,200,500,"bu","14:09:51",1252800
13800,200,1000,"bu","14:09:45",1252300
13800,200,500,"bu","14:08:53",1251300
13800,200,2000,"bu","14:08:37",1250800
13800,200,300,"bu","14:08:19",1248800
13700,100,200,"sd","14:06:28",1248500
13700,100,4000,"sd","14:06:05",1248300
13700,100,100,"sd","14:05:56",1244300
13700,100,100,"sd","14:05:41",1244200
13800,200,400,"bu","14:05:40",1244100
13700,100,100,"sd","14:05:17",1243700
13700,100,500,"sd","14:03:48",1243600
13700,100,100,"sd","14:03:32",1243100
13800,200,200,"bu","14:01:49",1243000
13800,200,400,"bu","14:00:23",1242800
13700,100,100,"sd","13:57:28",1242400
13700,100,5000,"sd","13:57:23",1242300
13700,100,400,"sd","13:56:31",1237300
13700,100,100,"sd","13:54:15",1236900
13700,100,100,"sd","13:52:23",1236800
13800,200,100,"bu","13:50:13",1236700
13700,100,100,"sd","13:46:58",1236600
13700,100,500,"sd","13:46:00",1236500
13800,200,100,"bu","13:45:37",1236000
13800,200,4000,"bu","13:45:13",1235900
13800,200,500,"bu","13:41:24",1231900
13800,200,500,"bu","13:41:22",1231400
13800,200,900,"bu","13:40:17",1230900
13800,200,500,"sd","13:40:16",1230000
13800,200,200,"sd","13:40:04",1229500
13800,200,200,"sd","13:39:36",1229300
13800,200,2000,"sd","13:39:23",1229100
13800,200,400,"sd","13:39:20",1227100
13800,200,1000,"sd","13:39:08",1226700
13800,200,1000,"sd","13:38:37",1225700
13800,200,5500,"bu","13:38:35",1224700
13800,200,1200,"bu","13:38:15",1219200
13800,200,5000,"bu","13:37:29",1218000
13800,200,100,"sd","13:36:50",1213000
13800,200,400,"bu","13:36:47",1212900
13800,200,300,"bu","13:36:00",1212500
13800,200,12000,"sd","13:35:40",1212200
13800,200,100,"sd","13:35:36",1200200
13800,200,100,"sd","13:35:08",1200100
13800,200,6900,"sd","13:34:48",1200000
13800,200,300,"sd","13:34:43",1193100
13800,200,2000,"sd","13:34:08",1192800
13800,200,200,"sd","13:34:00",1190800
13900,300,100,"bu","13:33:50",1190600
13800,200,1000,"sd","13:33:19",1190500
13800,200,200,"sd","13:33:14",1189500
13800,200,100,"sd","13:32:38",1189300
13800,200,500,"sd","13:32:29",1189200
13800,200,2500,"sd","13:31:10",1188700
13800,200,300,"sd","13:30:55",1186200
13800,200,500,"sd","13:30:03",1185900
13800,200,10000,"sd","13:27:40",1185400
13800,200,7600,"sd","13:27:26",1175400
13800,200,1600,"bu","13:27:17",1167800
13800,200,5000,"bu","13:27:14",1166200
13700,100,10000,"sd","13:26:36",1161200
13700,100,20000,"sd","13:25:33",1151200
13800,200,300,"bu","13:25:03",1131200
13800,200,1000,"bu","13:24:53",1130900
13700,100,700,"sd","13:24:19",1129900
13800,200,200,"bu","13:21:34",1129200
13800,200,100,"bu","13:20:33",1129000
13800,200,100,"bu","13:20:01",1128900
13800,200,100,"bu","13:19:45",1128800
13800,200,1200,"bu","13:19:33",1128700
13800,200,100,"sd","13:19:18",1127500
13800,200,1600,"sd","13:19:04",1127400
13800,200,900,"bu","13:18:51",1125800
13800,200,200,"sd","13:18:46",1124900
13800,200,2000,"sd","13:18:45",1124700
13800,200,200,"sd","13:18:42",1122700
13800,200,1000,"sd","13:18:36",1122500
13800,200,10000,"sd","13:18:32",1121500
13800,200,8500,"sd","13:18:25",1111500
13800,200,500,"sd","13:18:24",1103000
13800,200,6500,"sd","13:18:07",1102500
13800,200,50000,"sd","13:17:50",1096000
13800,200,2000,"sd","13:17:44",1046000
13800,200,4000,"sd","13:17:11",1044000
13800,200,100,"sd","13:16:58",1040000
13800,200,200,"sd","13:16:27",1039900
13800,200,5000,"sd","13:16:20",1039700
13800,200,1000,"sd","13:16:09",1034700
13800,200,1200,"sd","13:15:42",1033700
13800,200,8000,"sd","13:15:24",1032500
13800,200,2000,"sd","13:14:54",1024500
13900,300,1000,"bu","13:14:53",1022500
13900,300,300,"bu","13:14:06",1021500
13900,300,5000,"bu","13:13:52",1021200
13900,300,10000,"bu","13:13:49",1016200
13900,300,100,"bu","13:13:41",1006200
13900,300,100,"bu","13:13:39",1006100
13900,300,900,"bu","13:13:38",1006000
13900,300,20000,"bu","13:13:33",1005100
13900,300,1000,"bu","13:13:26",985100
13900,300,13000,"bu","13:13:03",984100
13800,200,2000,"sd","13:13:02",971100
13900,300,200,"bu","13:12:55",969100
13900,300,1000,"bu","13:12:46",968900
13900,300,5000,"bu","13:12:15",967900
13900,300,30000,"bu","13:12:12",962900
13800,200,400,"sd","13:11:58",932900
13800,200,1000,"sd","13:11:53",932500
13900,300,500,"bu","13:11:46",931500
13800,200,1000,"sd","13:11:13",931000
13800,200,1000,"sd","13:10:17",930000
13800,200,1000,"sd","13:09:52",929000
13800,200,1500,"sd","13:09:46",928000
13800,200,2000,"sd","13:09:42",926500
13800,200,100,"sd","13:09:37",924500
13800,200,18000,"sd","13:09:15",924400
13800,200,1000,"sd","13:09:09",906400
13900,300,100,"bu","13:09:03",905400
13800,200,1000,"sd","13:09:00",905300
13800,200,400,"sd","13:07:15",904300
13900,300,400,"bu","13:04:57",903900
13900,300,1000,"bu","13:04:44",903500
13900,300,10000,"bu","13:04:36",902500
13900,300,900,"bu","13:03:55",892500
13900,300,900,"bu","13:02:34",891600
13900,300,300,"bu","13:01:56",890700
13900,300,10000,"sd","13:01:55",890400
13900,300,1600,"sd","13:01:53",880400
13900,300,1000,"sd","13:01:43",878800
13900,300,100,"sd","13:01:41",877800
13900,300,800,"sd","13:01:33",877700
13900,300,10000,"sd","13:01:30",876900
14000,400,3500,"bu","13:01:20",866900
13900,300,500,"sd","13:01:06",863400
13900,300,1000,"sd","13:01:00",862900
13900,300,1000,"sd","13:00:38",861900
13900,300,500,"sd","13:00:32",860900
13900,300,2200,"sd","13:00:04",860400
13900,300,4300,"sd","13:00:03",858200
13900,300,200,"sd","13:00:02",853900
14000,400,50000,"bu","11:30:00",853700
13900,300,23900,"bu","11:29:53",803700
13900,300,2100,"bu","11:29:52",779800
13900,300,5000,"bu","11:29:48",777700
13900,300,10000,"bu","11:29:46",772700
13900,300,20000,"bu","11:29:42",762700
13800,200,100,"sd","11:29:17",742700
13800,200,1300,"sd","11:27:25",742600
13800,200,900,"bu","11:27:23",741300
13800,200,21000,"bu","11:27:21",740400
13800,200,500,"bu","11:27:19",719400
13800,200,42800,"sd","11:26:59",718900
13800,200,300,"sd","11:24:34",676100
13800,200,1200,"sd","11:24:18",675800
13800,200,1300,"sd","11:23:41",674600
13800,200,1800,"sd","11:23:35",673300
13800,200,3000,"sd","11:21:48",671500
13900,300,100,"bu","11:21:09",668500
13800,200,100,"sd","11:19:37",668400
13800,200,100,"sd","11:19:01",668300
13800,200,100,"sd","11:18:46",668200
13900,300,300,"bu","11:15:52",668100
13900,300,2000,"bu","11:15:29",667800
13900,300,40000,"bu","11:13:27",665800
13900,300,100,"bu","11:13:07",625800
13800,200,2000,"sd","11:11:35",625700
13800,200,39800,"bu","11:10:34",623700
13700,100,900,"sd","11:09:12",583900
13700,100,2000,"sd","11:07:47",583000
13800,200,200,"bu","11:05:26",581000
13800,200,200,"bu","10:53:53",580800
13800,200,2100,"bu","10:53:37",580600
13800,200,2900,"bu","10:53:36",578500
13800,200,100,"bu","10:49:11",575600
13800,200,100,"bu","10:46:14",575500
13800,200,16900,"sd","10:44:51",575400
13800,200,100,"sd","10:43:22",558500
13800,200,3000,"bu","10:43:14",558400
13800,200,4000,"sd","10:43:09",555400
13800,200,10000,"sd","10:42:49",551400
13800,200,500,"sd","10:42:35",541400
13800,200,1000,"sd","10:42:02",540900
13800,200,800,"sd","10:41:49",539900
13900,300,1000,"bu","10:41:17",539100
13800,200,600,"sd","10:41:15",538100
13800,200,3000,"sd","10:41:01",537500
13800,200,100,"sd","10:39:29",534500
13800,200,500,"sd","10:37:45",534400
13800,200,1200,"sd","10:37:44",533900
13800,200,5000,"sd","10:36:53",532700
13800,200,1000,"sd","10:36:39",527700
13800,200,7000,"sd","10:36:05",526700
13800,200,3000,"sd","10:35:15",519700
13800,200,20000,"sd","10:34:56",516700
13800,200,1000,"sd","10:33:58",496700
13900,300,7000,"bu","10:33:26",495700
13900,300,5000,"bu","10:32:45",488700
13900,300,300,"bu","10:32:25",483700
13900,300,5000,"bu","10:31:35",483400
