"price","change","match_qtty","side","time","total_vol"
42400,-300,100,"bu","14:12:01",6000
42000,-700,100,"unknown","13:51:05",5900
42000,-700,500,"bu","13:50:06",5800
42000,-700,400,"sd","13:49:07",5300
42400,-300,100,"bu","13:45:54",4900
42500,-200,200,"bu","10:33:40",4800
42500,-200,100,"bu","10:32:15",4600
42500,-200,500,"bu","10:31:40",4500
42500,-200,100,"bu","10:31:36",4000
42500,-200,400,"bu","10:29:58",3900
42500,-200,400,"bu","10:29:06",3500
42500,-200,500,"bu","10:24:12",3100
43000,300,1900,"unknown","09:30:48",2600
43000,300,100,"bu","09:26:30",700
46600,3900,100,"unknown","09:03:48",600
46900,4200,500,"bu","09:02:05",500
