"price","change","match_qtty","side","time","total_vol"
1500,-100,57400,"unknown","14:45:00",128600
1600,0,100,"bu","14:21:48",71200
1500,-100,7000,"sd","14:21:22",71100
1600,0,2100,"bu","14:19:40",64100
1600,0,100,"bu","14:13:49",62000
1500,-100,5200,"sd","14:12:44",61900
1500,-100,100,"sd","14:06:28",56700
1600,0,600,"bu","13:36:00",56600
1600,0,200,"bu","13:27:39",56000
1500,-100,100,"sd","13:27:33",55800
1600,0,100,"bu","13:22:51",55700
1500,-100,100,"sd","13:01:39",55600
1600,0,1000,"bu","13:00:03",55500
1600,0,2000,"bu","10:40:46",54500
1600,0,2000,"bu","10:16:30",52500
1600,0,18600,"bu","10:12:42",50500
1600,0,5000,"bu","10:08:39",31900
1600,0,7000,"bu","10:07:27",26900
1600,0,5000,"bu","10:06:34",19900
1600,0,1000,"bu","09:40:46",14900
1600,0,2000,"bu","09:38:28",13900
1600,0,600,"bu","09:33:35",11900
1600,0,700,"bu","09:33:20",11300
1600,0,4000,"bu","09:29:10",10600
1600,0,1000,"bu","09:29:08",6600
1600,0,100,"bu","09:24:59",5600
1600,0,3000,"bu","09:19:03",5500
1600,0,1000,"bu","09:18:34",2500
1600,0,200,"bu","09:06:29",1500
1600,0,100,"bu","09:06:17",1300
1500,-100,100,"sd","09:00:28",1200
1600,0,200,"bu","09:00:18",1100
1500,-100,900,"sd","09:00:09",900
