"price","change","match_qtty","side","time","total_vol"
12000,-150,445500,"unknown","14:45:00",4792600
12050,-100,500,"sd","14:29:46",4347100
12050,-100,6500,"sd","14:29:42",4346600
12050,-100,200,"sd","14:29:42",4340100
12050,-100,500,"sd","14:29:42",4339900
12050,-100,100,"sd","14:29:42",4339400
12050,-100,100,"sd","14:29:42",4339300
12050,-100,100,"sd","14:29:42",4339200
12050,-100,100,"sd","14:29:42",4339100
12050,-100,100,"sd","14:29:42",4339000
12050,-100,1000,"sd","14:29:42",4338900
12050,-100,100,"sd","14:29:42",4337900
12050,-100,200,"sd","14:29:42",4337800
12050,-100,100,"sd","14:29:42",4337600
12050,-100,200,"sd","14:29:42",4337500
12050,-100,100,"sd","14:29:42",4337300
12050,-100,200,"sd","14:29:42",4337200
12050,-100,100,"sd","14:29:42",4337000
12050,-100,1000,"sd","14:29:42",4336900
12050,-100,5000,"sd","14:29:42",4335900
12050,-100,100,"sd","14:29:42",4330900
12050,-100,2000,"sd","14:29:42",4330800
12050,-100,2000,"sd","14:29:42",4328800
12050,-100,200,"sd","14:29:42",4326800
12050,-100,1000,"sd","14:29:35",4326600
12050,-100,800,"sd","14:29:29",4325600
12050,-100,100,"sd","14:29:29",4324800
12050,-100,500,"sd","14:29:29",4324700
12050,-100,7600,"sd","14:29:29",4324200
12100,-50,2000,"bu","14:29:29",4316600
12050,-100,1500,"sd","14:29:19",4314600
12100,-50,100,"bu","14:29:09",4313100
12100,-50,100,"bu","14:28:44",4313000
12100,-50,900,"bu","14:28:34",4312900
12050,-100,300,"sd","14:28:29",4312000
12050,-100,2000,"sd","14:28:26",4311700
12100,-50,3000,"bu","14:28:25",4309700
12100,-50,300,"bu","14:28:25",4306700
12100,-50,500,"bu","14:28:25",4306400
12100,-50,100,"bu","14:28:25",4305900
12100,-50,1100,"bu","14:28:25",4305800
12050,-100,38600,"sd","14:28:25",4304700
12050,-100,500,"sd","14:28:25",4266100
12050,-100,500,"sd","14:28:25",4265600
12050,-100,400,"sd","14:28:25",4265100
12100,-50,1100,"bu","14:28:25",4264700
12100,-50,1000,"bu","14:28:20",4263600
12100,-50,11400,"bu","14:28:18",4262600
12100,-50,200,"bu","14:28:13",4251200
12100,-50,1000,"bu","14:27:52",4251000
12100,-50,200,"sd","14:27:24",4250000
12100,-50,300,"sd","14:27:24",4249800
12100,-50,1500,"sd","14:27:24",4249500
12100,-50,200,"sd","14:27:24",4248000
12100,-50,300,"sd","14:27:24",4247800
12100,-50,100,"sd","14:27:24",4247500
12100,-50,300,"sd","14:27:24",4247400
12100,-50,200,"sd","14:27:24",4247100
12100,-50,2000,"sd","14:27:23",4246900
12100,-50,7200,"sd","14:27:23",4244900
12100,-50,700,"sd","14:27:19",4237700
12150,0,100,"bu","14:27:15",4237000
12100,-50,1000,"sd","14:27:03",4236900
12150,0,100,"bu","14:27:00",4235900
12100,-50,6100,"sd","14:26:52",4235800
12100,-50,1000,"sd","14:26:52",4229700
12100,-50,2900,"sd","14:26:52",4228700
12150,0,100,"bu","14:26:49",4225800
12100,-50,1600,"sd","14:26:43",4225700
12100,-50,2400,"sd","14:26:43",4224100
12100,-50,500,"sd","14:26:43",4221700
12100,-50,100,"sd","14:26:15",4221200
12100,-50,2500,"bu","14:26:11",4221100
12100,-50,500,"bu","14:26:11",4218600
12100,-50,2000,"bu","14:26:10",4218100
12100,-50,1000,"bu","14:26:10",4216100
12100,-50,400,"bu","14:26:10",4215100
12100,-50,1000,"bu","14:26:10",4214700
12100,-50,1000,"bu","14:26:09",4213700
12100,-50,9600,"bu","14:26:09",4212700
12100,-50,400,"bu","14:25:29",4203100
12100,-50,100,"bu","14:25:29",4202700
12100,-50,100,"bu","14:25:24",4202600
12100,-50,100,"bu","14:25:11",4202500
12100,-50,100,"bu","14:25:06",4202400
12100,-50,100,"bu","14:25:06",4202300
12100,-50,100,"bu","14:25:06",4202200
12050,-100,200,"sd","14:24:57",4202100
12100,-50,2500,"bu","14:24:54",4201900
12100,-50,200,"bu","14:24:52",4199400
12100,-50,200,"bu","14:24:46",4199200
12100,-50,100,"bu","14:24:40",4199000
12100,-50,4900,"bu","14:24:34",4198900
12100,-50,1000,"bu","14:24:34",4194000
12100,-50,1100,"bu","14:24:34",4193000
12100,-50,3000,"bu","14:24:34",4191900
12100,-50,2000,"bu","14:24:34",4188900
