"price","change","match_qtty","side","time","total_vol"
7600,0,600,"bu","14:45:01",38800
7600,0,100,"bu","14:29:03",38200
7600,0,4500,"bu","14:27:57",38100
7600,0,500,"sd","14:13:37",33600
7600,0,5000,"sd","14:02:05",33100
7700,100,800,"bu","13:50:50",28100
7700,100,1500,"bu","13:39:54",27300
7700,100,300,"bu","13:38:30",25800
7600,0,1000,"sd","11:28:20",25500
7600,0,200,"sd","11:10:19",24500
7700,100,1000,"unknown","11:00:24",24300
7700,100,300,"sd","10:55:27",23300
7700,100,1000,"sd","10:54:42",23000
7700,100,200,"sd","10:36:30",22000
7800,200,100,"bu","10:35:33",21800
7700,100,1600,"sd","10:28:53",21700
7700,100,8000,"bu","10:28:46",20100
7700,100,10000,"bu","10:28:04",12100
7700,100,400,"bu","10:27:42",2100
7800,200,100,"bu","10:25:52",1700
7700,100,400,"sd","10:22:59",1600
7800,200,100,"bu","09:48:47",1200
7800,200,100,"bu","09:47:49",1100
7700,100,100,"sd","09:31:24",1000
7700,100,100,"sd","09:23:51",900
7700,100,500,"bu","09:19:59",800
7600,0,200,"bu","09:13:02",300
7600,0,100,"sd","09:05:06",100
