"price","change","match_qtty","side","time","total_vol"
5410,30,500,"sd","14:45:00",13200
5450,70,500,"sd","14:16:55",12700
5470,90,100,"bu","14:09:59",12200
5470,90,100,"bu","13:58:01",12100
5470,90,100,"bu","13:35:42",12000
5480,100,200,"bu","13:07:00",11900
5480,100,100,"bu","11:26:01",11700
5480,100,200,"bu","11:12:33",11600
5480,100,100,"bu","11:11:43",11400
5400,20,300,"sd","11:08:47",11300
5400,20,200,"sd","11:08:47",11000
5400,20,100,"sd","11:06:46",10800
5410,30,100,"sd","11:06:46",10700
5400,20,100,"sd","10:39:27",10600
5400,20,500,"sd","10:36:32",10500
5400,20,600,"sd","10:24:53",10000
5400,20,700,"bu","10:18:30",9400
5400,20,200,"bu","10:18:30",8700
5400,20,100,"sd","10:11:07",8500
5400,20,100,"sd","10:11:07",8400
5400,20,2900,"sd","10:09:51",8300
5400,20,100,"sd","10:09:51",5400
5400,20,2900,"sd","09:52:13",5300
5400,20,100,"sd","09:52:13",2400
5500,120,100,"unknown","09:40:19",2300
5490,110,100,"unknown","09:40:19",2200
5450,70,1000,"unknown","09:40:19",2100
5400,20,1000,"sd","09:24:43",1100
5400,20,100,"bu","09:16:50",100
