"price","change","match_qtty","side","time","total_vol"
6740,50,13000,"unknown","14:45:00",1007100
6750,60,500,"sd","14:28:54",994100
6750,60,500,"sd","14:28:54",993600
6750,60,200,"sd","14:28:54",993100
6750,60,200,"sd","14:28:54",992900
6750,60,1000,"sd","14:28:54",992700
6750,60,2500,"sd","14:28:54",991700
6760,70,1900,"sd","14:27:57",989200
6760,70,500,"sd","14:27:53",987300
6760,70,4000,"sd","14:27:53",986800
6770,80,10000,"bu","14:27:50",982800
6760,70,500,"bu","14:27:48",972800
6760,70,1400,"bu","14:27:48",972300
6760,70,1700,"bu","14:27:48",970900
6750,60,11000,"sd","14:27:43",969200
6750,60,1000,"sd","14:27:18",958200
6760,70,100,"bu","14:27:06",957200
6750,60,2000,"sd","14:26:55",957100
6760,70,100,"bu","14:26:36",955100
6760,70,900,"bu","14:26:00",955000
6760,70,5000,"sd","14:26:00",954100
6760,70,2000,"sd","14:25:25",949100
6760,70,2100,"sd","14:25:04",947100
6760,70,100,"sd","14:25:04",945000
6760,70,300,"sd","14:24:45",944900
6760,70,300,"sd","14:24:26",944600
6760,70,6000,"sd","14:24:19",944300
6760,70,3000,"sd","14:24:19",938300
6760,70,500,"sd","14:23:59",935300
6760,70,1500,"sd","14:23:33",934800
6770,80,200,"sd","14:22:04",933300
6770,80,500,"sd","14:21:52",933100
6770,80,300,"sd","14:21:42",932600
6770,80,5000,"sd","14:21:16",932300
6770,80,3000,"sd","14:20:53",927300
6770,80,100,"sd","14:18:25",924300
6770,80,500,"bu","14:17:09",924200
6770,80,1100,"bu","14:17:09",923700
6770,80,200,"bu","14:17:09",922600
6770,80,3000,"bu","14:17:09",922400
6770,80,1000,"bu","14:17:09",919400
6770,80,3100,"bu","14:17:09",918400
6760,70,20000,"bu","14:17:02",915300
6750,60,300,"sd","14:17:01",895300
6750,60,500,"sd","14:16:37",895000
6760,70,100,"sd","14:14:53",894500
6760,70,500,"sd","14:14:53",894400
6760,70,1400,"sd","14:14:53",893900
6760,70,8600,"sd","14:14:25",892500
6760,70,1400,"sd","14:14:25",883900
6760,70,400,"sd","14:13:48",882500
6760,70,1000,"sd","14:13:14",882100
6760,70,300,"sd","14:11:54",881100
6760,70,100,"sd","14:11:44",880800
