"price","change","match_qtty","side","time","total_vol"
7900,-30,33500,"unknown","14:45:02",869300
7930,0,100,"bu","14:29:54",835800
7930,0,100,"bu","14:29:43",835700
7930,0,1000,"bu","14:29:34",835600
7930,0,100,"bu","14:29:28",834600
7930,0,500,"bu","14:29:21",834500
7920,-10,100,"sd","14:28:52",834000
7920,-10,200,"sd","14:28:48",833900
7920,-10,100,"sd","14:28:48",833700
7920,-10,900,"sd","14:28:45",833600
7920,-10,1000,"sd","14:28:31",832700
7920,-10,1000,"sd","14:28:31",831700
7930,0,200,"sd","14:28:08",830700
7930,0,1500,"sd","14:28:08",830500
7930,0,1500,"sd","14:28:08",829000
7930,0,200,"sd","14:28:08",827500
7930,0,1000,"sd","14:28:08",827300
7930,0,200,"sd","14:28:08",826300
7930,0,700,"sd","14:28:08",826100
7930,0,300,"sd","14:27:34",825400
7930,0,200,"sd","14:27:34",825100
7930,0,800,"sd","14:27:09",824900
7930,0,200,"sd","14:27:09",824100
7930,0,100,"sd","14:27:09",823900
7930,0,1400,"sd","14:27:09",823800
7930,0,300,"sd","14:27:09",822400
7930,0,400,"sd","14:27:09",822100
7930,0,200,"sd","14:27:09",821700
7930,0,500,"sd","14:27:09",821500
7930,0,300,"sd","14:27:09",821000
7930,0,100,"sd","14:26:53",820700
7940,10,100,"bu","14:26:50",820600
7930,0,21400,"sd","14:25:43",820500
7930,0,2000,"sd","14:25:42",799100
7930,0,20000,"sd","14:25:42",797100
7930,0,100,"sd","14:25:42",777100
7930,0,100,"sd","14:25:42",777000
7930,0,300,"sd","14:25:42",776900
7930,0,1000,"sd","14:25:42",776600
7930,0,200,"sd","14:25:42",775600
7930,0,500,"sd","14:25:42",775400
7930,0,2000,"sd","14:25:42",774900
7930,0,300,"sd","14:25:42",772900
7930,0,100,"sd","14:25:42",772600
7930,0,1000,"sd","14:25:42",772500
7930,0,200,"sd","14:25:42",771500
7930,0,500,"sd","14:25:42",771300
7930,0,700,"sd","14:25:42",770800
7930,0,200,"sd","14:25:42",770100
7930,0,200,"sd","14:25:42",769900
7930,0,200,"sd","14:25:42",769700
7930,0,200,"sd","14:25:42",769500
7930,0,1800,"sd","14:25:42",769300
7940,10,1000,"bu","14:25:23",767500
7940,10,1500,"bu","14:25:23",766500
7940,10,2000,"bu","14:24:55",765000
7940,10,100,"sd","14:23:53",763000
7940,10,200,"sd","14:23:53",762900
7940,10,1000,"sd","14:23:53",762700
7940,10,200,"sd","14:23:53",761700
7940,10,2800,"sd","14:23:50",761500
7940,10,700,"sd","14:23:50",758700
7940,10,800,"sd","14:23:50",758000
7940,10,300,"sd","14:23:50",757200
7940,10,100,"sd","14:23:50",756900
7940,10,1600,"sd","14:23:50",756800
7940,10,100,"sd","14:23:50",755200
7940,10,3200,"sd","14:23:50",755100
7940,10,400,"sd","14:23:50",751900
7940,10,400,"sd","14:23:27",751500
7940,10,200,"sd","14:23:25",751100
7940,10,300,"sd","14:23:25",750900
7940,10,300,"sd","14:22:55",750600
7940,10,400,"sd","14:22:28",750300
7940,10,1600,"sd","14:22:28",749900
