"price","change","match_qtty","side","time","total_vol"
33.3,0.1,75400,"","14:45:18",708600
33.15,-0.05,4000,"bu","14:29:55",633200
33.2,0,500,"sd","14:29:53",629200
33.2,0,1000,"sd","14:29:36",628700
33.2,0,200,"sd","14:29:34",627700
33.15,-0.05,300,"bu","14:29:05",627500
33.2,0,2800,"sd","14:28:56",627200
33.2,0,700,"sd","14:28:45",624400
33.2,0,200,"sd","14:28:38",623700
33.2,0,1000,"sd","14:28:30",623500
33.2,0,500,"sd","14:28:06",622500
33.15,-0.05,100,"bu","14:28:00",622000
33.2,0,500,"sd","14:27:55",621900
33.2,0,100,"sd","14:27:41",621400
33.2,0,5000,"sd","14:27:35",621300
33.15,-0.05,5800,"sd","14:27:28",616300
33.1,-0.1,5000,"bu","14:27:28",610500
33.15,-0.05,2000,"sd","14:27:27",605500
33.15,-0.05,100,"sd","14:27:25",603500
33.15,-0.05,1100,"sd","14:27:22",603400
33.15,-0.05,1000,"sd","14:27:17",602300
33.05,-0.15,100,"bu","14:26:12",601300
33.05,-0.15,1100,"bu","14:25:25",601200
33.05,-0.15,100,"bu","14:25:23",600100
33,-0.2,100,"bu","14:24:25",600000
33.2,0,300,"sd","14:24:22",599900
33.2,0,9000,"sd","14:24:09",599600
33,-0.2,2000,"bu","14:24:00",590600
33.1,-0.1,7100,"bu","14:24:00",588600
33.1,-0.1,2900,"sd","14:23:54",581500
33,-0.2,700,"bu","14:23:43",578600
33,-0.2,100,"bu","14:22:38",577900
33.05,-0.15,500,"sd","14:22:20",577800
33.05,-0.15,500,"sd","14:22:09",577300
33,-0.2,2000,"bu","14:21:57",576800
33.05,-0.15,100,"sd","14:21:56",574800
33,-0.2,200,"bu","14:21:46",574700
33,-0.2,1000,"bu","14:21:11",574500
33,-0.2,100,"bu","14:20:50",573500
33.05,-0.15,1500,"sd","14:20:41",573400
33,-0.2,100,"bu","14:20:32",571900
33,-0.2,1000,"bu","14:20:18",571800
33,-0.2,2300,"bu","14:20:12",570800
33.05,-0.15,3000,"sd","14:20:11",568500
33,-0.2,2000,"bu","14:19:46",565500
33.05,-0.15,100,"sd","14:19:31",563500
33.05,-0.15,400,"sd","14:19:19",563400
33,-0.2,100,"bu","14:19:03",563000
33,-0.2,2000,"bu","14:17:26",562900
33,-0.2,100,"bu","14:17:17",560900
33.05,-0.15,100,"sd","14:16:48",560800
33,-0.2,200,"bu","14:15:44",560700
33.05,-0.15,4000,"sd","14:15:44",560500
33,-0.2,100,"bu","14:15:29",556500
33,-0.2,1500,"bu","14:15:24",556400
33,-0.2,500,"bu","14:15:14",554900
33,-0.2,3000,"bu","14:14:52",554400
33,-0.2,3000,"bu","14:14:30",551400
33,-0.2,100,"bu","14:14:10",548400
33,-0.2,200,"bu","14:13:51",548300
33,-0.2,100,"bu","14:13:42",548100
33.05,-0.15,1700,"bu","14:13:27",548000
33.05,-0.15,100,"bu","14:12:56",546300
33.05,-0.15,100,"bu","14:11:55",546200
33.05,-0.15,100,"sd","14:11:49",546100
33.05,-0.15,1900,"bu","14:11:39",546000
33.05,-0.15,100,"bu","14:11:21",544100
33.05,-0.15,100,"bu","14:11:03",544000
33.05,-0.15,1000,"bu","14:10:47",543900
33.05,-0.15,100,"bu","14:10:08",542900
33.05,-0.15,400,"sd","14:09:36",542800
33.05,-0.15,1600,"bu","14:09:32",542400
33.1,-0.1,100,"bu","14:09:17",540800
33.1,-0.1,400,"sd","14:09:16",540700
33.05,-0.15,200,"bu","14:09:09",540300
33.1,-0.1,1000,"sd","14:08:58",540100
33.05,-0.15,2000,"bu","14:08:46",539100
33.05,-0.15,3000,"bu","14:08:23",537100
33.05,-0.15,100,"bu","14:08:20",534100
33.05,-0.15,3000,"bu","14:07:59",534000
33.05,-0.15,3000,"bu","14:07:37",531000
33.1,-0.1,100,"sd","14:07:23",528000
33.1,-0.1,700,"bu","14:07:06",527900
33.2,0,3300,"sd","14:07:06",527200
33.15,-0.05,1700,"sd","14:07:06",523900
33.1,-0.1,400,"bu","14:07:02",522200
33.05,-0.15,2900,"bu","14:06:35",521800
33.1,-0.1,100,"bu","14:06:35",518900
33.1,-0.1,100,"bu","14:06:33",518800
33.15,-0.05,300,"bu","14:06:24",518700
33.1,-0.1,500,"bu","14:06:08",518400
33.05,-0.15,100,"bu","14:04:46",517400
33.2,0,100,"sd","14:04:29",517300
33.2,0,100,"sd","14:04:01",517200
33.05,-0.15,100,"bu","14:02:59",517100
33.2,0,2900,"sd","14:02:51",517000
33.1,-0.1,2100,"sd","14:02:51",514100
33.1,-0.1,200,"sd","14:02:31",512000
33.1,-0.1,1000,"sd","14:02:07",511800
